#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-07, 15:57:04,  +00:00,   RW30,    2.8169308,  -63.5830498,  4511.6, 30.09,  4664.6,  21.2, 121.85, 147.90, -485.60,  -0.20,  -2.64,  -0.03,  -0.05, 298.9, 300.6,  28.4,   0.8,  77.71,  79.72,    37.06,  163.47,   96.39,  755.35, 1900.76,   86.05,  613.91,  4638.9, 133,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450, -0.028,       ,  13.71,  99.6,    3.7,  -59.4,  -14.5,      1,   GPS,     VS,  -1.1,  -0.3, -610.2,     3D,  556,      ,       ,  63.0,       
2023-08-07, 15:57:05,  +00:00,   RW30,    2.8171175,  -63.5837135,  4502.6, 30.09,  4652.6,  21.2, 121.69, 147.96, -513.58,   0.18,  -3.27,  -0.02,   0.00, 298.4, 300.3,  28.4,   0.7,  77.71,  79.89,    37.07,  163.47,   96.21,  751.84, 1899.17,   86.06,  614.07,  4626.9, 133,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450, -0.026,       ,  13.76,  99.9,    3.7,  -59.4,  -14.5,      1,   GPS,     VS,  -0.8,   0.2, -681.1,     3D,  556,      ,       ,  63.0,       
2023-08-07, 15:57:06,  +00:00,   RW30,    2.8172979,  -63.5843697,  4492.6, 30.09,  4643.1,  21.2, 121.16, 148.02, -526.09,   0.41,  -1.79,   0.01,   0.13, 298.1, 299.8,  28.4,   0.7,  77.54,  80.16,    37.04,  163.48,   96.17,  750.89, 1901.94,   86.01,  613.98,  4617.5, 133,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450, -0.023,       ,  13.82, 100.3,    3.6,  -59.4,  -14.5,      1,   GPS,     VS,  -0.4,   0.4, -622.0,     3D,  556,      ,       ,  63.0,       
2023-08-07, 15:57:07,  +00:00,   RW30,    2.8174744,  -63.5850334,  4482.6, 30.09,  4634.8,  21.2, 120.95, 148.06, -551.13,  -0.05,   0.10,  -0.00,  -0.02, 297.8, 299.4,  28.4,   0.8,  77.20,  80.41,    36.98,  163.48,   96.31,  749.01, 1901.09,   85.97,  613.69,  4609.2, 132,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450, -0.018,       ,  13.88, 100.7,    3.6,  -59.4,  -14.5,      1,   GPS,     VS,   0.0,   0.1, -511.8,     3D,  556,      ,       ,  63.0,       
2023-08-07, 15:57:08,  +00:00,   RW30,    2.8176486,  -63.5856934,  4474.6, 30.09,  4625.2,  21.2, 121.26, 147.98, -563.05,   0.02,  -0.22,  -0.01,  -0.01, 297.9, 299.2,  28.4,   0.8,  76.87,  80.66,    37.02,  163.48,   96.26,  752.94, 1900.00,   86.02,  613.85,  4599.6, 133,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450, -0.012,       ,  13.94, 101.0,    3.5,  -59.4,  -14.5,      1,   GPS,     VS,   0.5,   0.0, -570.9,     3D,  556,      ,       ,  63.0,       
2023-08-07, 15:57:09,  +00:00,   RW30,    2.8178170,  -63.5863419,  4465.6, 30.09,  4615.5,  21.2, 121.37, 147.98, -554.31,   0.34,  -0.32,  -0.00,   0.03, 297.9, 299.0,  28.4,   0.6,  76.53,  80.90,    37.01,  163.49,   96.20,  748.35, 1899.92,   86.00,  613.91,  4589.8, 133,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450, -0.006,       ,  14.00, 101.4,    3.5,  -59.3,  -14.5,      1,   GPS,     VS,   0.9,   0.2, -594.5,     3D,  556,      ,       ,  63.0,       
2023-08-07, 15:57:10,  +00:00,   RW30,    2.8179936,  -63.5870209,  4454.6, 30.09,  4606.0,  21.2, 121.38, 147.90, -551.50,   0.56,   0.71,   0.00,   0.01, 297.8, 299.0,  28.4,   0.7,  76.53,  80.90,    36.68,  163.51,   96.25,  736.42, 1896.49,   85.75,  612.49,  4580.3, 133,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,  0.000,       ,  14.07, 101.8,    3.4,  -59.3,  -14.5,      1,   GPS,     VS,   1.2,   0.3, -570.9,     3D,  556,      ,       ,  63.0,       
2023-08-07, 15:57:11,  +00:00,   RW30,    2.8181679,  -63.5876808,  4445.6, 30.09,  4596.9,  21.2, 121.12, 147.73, -568.99,   0.89,   0.64,  -0.01,   0.11, 297.6, 299.2,  28.4,   0.6,  76.53,  80.90,    36.49,  163.52,   96.20,  723.00, 1897.97,   85.62,  611.51,  4571.2, 132,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,  0.006,       ,  14.13, 102.1,    3.4,  -59.3,  -14.5,      1,   GPS,     VS,   1.4,   0.7, -590.6,     3D,  556,      ,       ,  63.0,       
2023-08-07, 15:57:12,  +00:00,   RW30,    2.8183448,  -63.5883369,  4437.6, 30.09,  4589.3,  21.5, 120.82, 147.61, -571.26,   0.58,   1.33,   0.00,  -0.01, 297.7, 299.5,  28.4,   0.8,  76.87,  80.78,    36.42,  163.54,   96.22,  727.71, 1899.55,   85.57,  611.21,  4563.6, 132,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,  0.011,       ,  14.20, 102.4,    3.4,  -59.3,  -14.5,      1,   GPS,     VS,   1.4,   0.6, -429.1,     3D,  556,      ,       ,  63.0,       
2023-08-07, 15:57:13,  +00:00,   RW30,    2.8185232,  -63.5890007,  4431.6, 30.09,  4582.7,  21.5, 120.55, 147.51, -541.23,  -0.19,   1.12,  -0.00,  -0.07, 298.0, 299.7,  28.4,   0.8,  77.54,  80.41,    36.39,  163.55,   96.27,  722.42, 1899.59,   85.54,  610.92,  4557.0, 132,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,  0.016,       ,  14.27, 102.7,    3.3,  -59.3,  -14.5,      1,   GPS,     VS,   1.4,   0.1, -401.6,     3D,  556,      ,       ,  63.0,       
2023-08-07, 15:57:14,  +00:00,   RW30,    2.8187027,  -63.5896645,  4424.6, 30.09,  4574.5,  21.5, 120.45, 147.42, -496.57,  -0.25,   0.65,  -0.01,   0.00, 298.4, 299.8,  28.4,   0.8,  78.38,  79.89,    36.38,  163.56,   96.33,  723.46, 1901.78,   85.54,  610.66,  4548.8, 132,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,  0.020,       ,  14.34, 103.0,    3.3,  -59.3,  -14.5,      1,   GPS,     VS,   1.3,  -0.2, -476.4,     3D,  556,      ,       ,  63.0,       
2023-08-07, 15:57:15,  +00:00,   RW30,    2.8188787,  -63.5902977,  4417.6, 30.09,  4567.2,  21.5, 120.80, 147.46, -458.12,  -0.49,   1.53,   0.01,  -0.04, 298.8, 299.7,  28.4,   0.8,  79.38,  79.22,    36.36,  163.58,   96.37,  723.36, 1903.84,   85.52,  610.82,  4541.5, 132,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,  0.024,       ,  14.40, 103.3,    3.2,  -59.3,  -14.5,      1,   GPS,     VS,   1.3,  -0.4, -456.7,     3D,  556,      ,       ,  63.0,       
2023-08-07, 15:57:16,  +00:00,   RW30,    2.8190656,  -63.5909729,  4408.6, 30.09,  4558.3,  21.5, 121.52, 147.50, -446.52,  -0.83,   1.46,   0.01,   0.03, 299.1, 299.9,  28.4,   0.6,  80.41,  78.38,    36.37,  163.60,   96.32,  722.81, 1898.88,   85.51,  610.87,  4532.7, 133,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,  0.027,       ,  14.44, 103.6,    3.2,  -59.2,  -14.5,      1,   GPS,     VS,   1.3,  -0.7, -500.0,     3D,  556,      ,       ,  63.0,       
2023-08-07, 15:57:17,  +00:00,   RW30,    2.8192513,  -63.5916290,  4400.6, 30.09,  4549.1,  21.5, 122.08, 147.61, -455.42,  -1.16,   1.49,  -0.00,  -0.03, 299.4, 300.1,  28.4,   0.6,  80.41,  78.38,    36.37,  163.62,   96.23,  721.75, 1902.83,   85.52,  610.64,  4523.4, 133,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,  0.030,       ,  14.47, 103.8,    3.2,  -59.2,  -14.5,      1,   GPS,     VS,   1.2,  -1.0, -511.8,     3D,  556,      ,       ,  63.0,       
2023-08-07, 15:57:18,  +00:00,   RW30,    2.8194377,  -63.5922928,  4391.6, 30.09,  4539.9,  21.5, 122.69, 147.71, -469.76,  -1.14,  -0.48,  -0.00,  -0.10, 299.5, 300.3,  28.4,   0.8,  81.02,  77.87,    36.40,  163.64,   96.32,  730.53, 1901.42,   85.55,  610.50,  4514.2, 134,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,  0.032,       ,  14.48, 103.9,    3.1,  -59.2,  -14.5,      1,   GPS,     VS,   1.1,  -1.2, -594.5,     3D,  556,      ,       ,  63.0,       
2023-08-07, 15:57:19,  +00:00,   RW30,    2.8196266,  -63.5929489,  4382.6, 30.09,  4528.8,  21.5, 123.12, 147.88, -494.59,  -0.93,   2.33,   0.01,   0.07, 299.5, 300.4,  28.4,   0.7,  81.52,  77.54,    36.38,  163.66,   96.08,  722.56, 1899.24,   85.54,  610.30,  4503.1, 134,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,  0.033,       ,  14.47, 104.0,    3.1,  -59.2,  -14.5,      1,   GPS,     VS,   1.0,  -0.8, -661.4,     3D,  556,      ,       ,  63.0,       
2023-08-07, 15:57:20,  +00:00,   RW30,    2.8198195,  -63.5936050,  4372.6, 30.09,  4520.0,  21.5, 123.02, 148.27, -511.30,  -1.14,   3.07,   0.01,   0.11, 299.7, 300.8,  28.4,   0.7,  81.64,  77.54,    36.41,  163.67,   96.18,  724.84, 1899.76,   85.55,  610.23,  4494.3, 134,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,  0.033,       ,  14.46, 104.1,    3.0,  -59.2,  -14.5,      1,   GPS,     VS,   0.9,  -1.1, -543.3,     3D,  556,      ,       ,  63.0,       
2023-08-07, 15:57:21,  +00:00,   RW30,    2.8200126,  -63.5942459,  4366.6, 30.09,  4513.1,  21.5, 122.74, 148.76, -519.71,  -2.21,   1.72,  -0.00,   0.04, 300.0, 301.2,  28.4,   0.8,  81.52,  77.87,    36.36,  163.69,   96.27,  711.55, 1903.56,   85.50,  609.93,  4487.5, 134,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,  0.030,       ,  14.45, 104.1,    3.0,  -59.2,  -14.5,      1,   GPS,     VS,   0.6,  -1.8, -437.0,     3D,  556,      ,       ,  63.0,       
2023-08-07, 15:57:22,  +00:00,   RW30,    2.8202188,  -63.5949287,  4360.6, 30.09,  4508.4,  21.5, 123.11, 149.34, -486.38,  -2.65,   1.14,   0.02,   0.01, 300.8, 301.3,  28.4,   0.7,  81.15,  78.38,    36.29,  163.70,   96.29,  719.06, 1901.69,   85.44,  609.40,  4482.7, 134,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,  0.028,       ,  14.43, 104.1,    3.0,  -59.2,  -14.5,      1,   GPS,     VS,   0.4,  -3.1, -295.3,     3D,  556,      ,       ,  63.0,       
2023-08-07, 15:57:23,  +00:00,   RW30,    2.8204176,  -63.5955696,  4353.6, 30.09,  4503.7,  21.5, 124.77, 149.77, -459.64,  -3.25,   0.47,   0.02,  -0.16, 301.3, 301.6,  28.4,   0.6,  81.15,  78.38,    36.24,  163.72,   96.27,  717.37, 1900.25,   85.40,  608.77,  4478.1, 136,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,  0.024,       ,  14.38, 104.1,    2.9,  -59.3,  -14.5,      1,   GPS,     VS,   0.1,  -3.8, -322.8,     3D,  556,      ,       ,  63.0,       
2023-08-07, 15:57:24,  +00:00,   RW30,    2.8206294,  -63.5962524,  4346.6, 30.09,  4494.2,  21.5, 126.25, 150.22, -436.42,  -3.41,   1.69,   0.03,  -0.11, 302.0, 301.6,  28.4,   0.6,  80.78,  78.88,    36.22,  163.73,   96.17,  718.60, 1897.88,   85.40,  608.30,  4468.5, 138,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,  0.019,       ,  14.30, 103.9,    2.9,  -59.3,  -14.5,      1,   GPS,     VS,  -0.1,  -3.7, -484.3,     3D,  556,      ,       ,  63.0,       
2023-08-07, 15:57:25,  +00:00,   RW30,    2.8208404,  -63.5969162,  4337.6, 30.09,  4482.4,  21.5, 126.66, 150.64, -430.34,  -2.57,   0.11,   0.03,  -0.05, 302.4, 302.1,  28.4,   0.8,  80.04,  79.38,    36.17,  163.74,   96.11,  712.02, 1898.49,   85.38,  607.90,  4456.8, 138,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,  0.013,       ,  14.22, 103.7,    2.8,  -59.3,  -14.5,      1,   GPS,     VS,  -0.5,  -3.0, -681.1,     3D,  556,      ,       ,  63.0,       
2023-08-07, 15:57:26,  +00:00,   RW30,    2.8210552,  -63.5975876,  4326.6, 30.09,  4468.9,  21.5, 126.58, 150.99, -457.92,  -1.79,  -0.64,   0.04,   0.09, 302.7, 302.4,  28.4,   0.6,  78.88,  80.16,    35.36,  163.75,   96.25,  671.43, 1894.75,   84.74,  604.21,  4443.3, 138,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,  0.005,       ,  14.14, 103.4,    2.8,  -59.3,  -14.5,      1,   GPS,     VS,  -1.0,  -2.1, -787.4,     3D,  556,      ,       ,  63.0,       
2023-08-07, 15:57:27,  +00:00,   RW30,    2.8212724,  -63.5982475,  4314.6, 30.09,  4456.7,  21.8, 126.47, 151.15, -514.63,  -1.42,  -1.83,   0.03,   0.06, 302.1, 302.6,  28.4,   0.6,  77.87,  80.16,    34.40,  163.76,   96.31,  629.16, 1902.27,   83.96,  598.67,  4431.1, 138,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450, -0.003,       ,  14.06, 103.0,    2.7,  -59.3,  -14.5,      1,   GPS,     VS,  -1.5,  -1.5, -740.2,     3D,  556,      ,       ,  63.0,       
2023-08-07, 15:57:28,  +00:00,   RW30,    2.8214898,  -63.5989113,  4303.6, 30.09,  4446.7,  21.5, 127.06, 151.15, -584.53,  -1.77,  -2.40,   0.01,   0.05, 301.4, 302.5,  28.4,   0.6,  76.87,  80.53,    33.48,  163.75,   96.29,  591.10, 1894.73,   83.24,  594.62,  4421.0, 139,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450, -0.012,       ,  13.96, 102.6,    2.7,  -59.4,  -14.5,      1,   GPS,     VS,  -2.0,  -1.6, -626.0,     3D,  556,      ,       ,  63.0,       
2023-08-07, 15:57:29,  +00:00,   RW30,    2.8217061,  -63.5995789,  4294.6, 30.09,  4436.8,  21.5, 127.50, 151.19, -618.27,  -2.45,  -1.90,   0.01,  -0.16, 301.0, 302.4,  28.4,   0.7,  76.03,  80.78,    32.94,  163.74,   96.52,  574.63, 1901.64,   82.75,  591.42,  4411.2, 139,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450, -0.021,       ,  13.85, 102.2,    2.7,  -59.4,  -14.5,      1,   GPS,     VS,  -2.3,  -2.1, -559.1,     3D,  556,      ,       ,  63.0,       
2023-08-07, 15:57:30,  +00:00,   RW30,    2.8219206,  -63.6002502,  4283.6, 30.09,  4423.6,  21.8, 127.39, 151.07, -624.38,  -1.94,  -2.24,  -0.01,  -0.06, 300.9, 302.3,  28.4,   0.7,  76.03,  80.90,    32.96,  163.72,   96.38,  582.99, 1898.19,   82.86,  592.77,  4397.9, 139,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450, -0.029,       ,  13.74, 102.0,    2.6,  -59.4,  -14.5,      1,   GPS,     VS,  -2.5,  -2.0, -815.0,     3D,  556,      ,       ,  63.0,       
2023-08-07, 15:57:31,  +00:00,   RW30,    2.8221331,  -63.6009140,  4273.6, 30.09,  4408.4,  21.8, 126.84, 151.13, -623.37,  -1.72,  -3.36,   0.03,   0.08, 300.3, 302.1,  28.4,   0.8,  75.36,  80.90,    33.02,  163.70,   96.36,  578.40, 1898.99,   82.91,  594.10,  4382.8, 138,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450, -0.037,       ,  13.64, 101.8,    2.6,  -59.5,  -14.5,      1,   GPS,     VS,  -2.5,  -1.2, -901.6,     3D,  556,      ,       ,  63.0,       
2023-08-07, 15:57:32,  +00:00,   RW30,    2.8223407,  -63.6015816,  4259.6, 30.09,  4395.8,  21.8, 126.25, 151.27, -632.17,  -1.59,  -2.79,   0.03,   0.05, 299.6, 301.7,  28.4,   0.5,  74.86,  80.66,    32.21,  163.68,   96.32,  540.92, 1896.34,   82.26,  591.76,  4370.2, 138,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450, -0.042,       ,  13.55, 101.7,    2.5,  -59.5,  -14.5,      1,   GPS,     VS,  -2.4,  -1.3, -771.7,     3D,  556,      ,       ,  63.0,       
2023-08-07, 15:57:33,  +00:00,   RW30,    2.8225453,  -63.6022491,  4246.6, 30.09,  4384.0,  21.8, 126.00, 151.15, -676.81,  -1.72,  -3.15,   0.01,  -0.09, 298.8, 301.5,  28.4,   0.7,  74.19,  80.66,    31.20,  163.65,   96.51,  492.35, 1901.28,   81.20,  583.77,  4358.3, 137,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450, -0.047,       ,  13.46, 101.8,    2.5,  -59.5,  -14.5,      1,   GPS,     VS,  -2.3,  -1.6, -720.5,     3D,  556,      ,       ,  63.0,       
2023-08-07, 15:57:34,  +00:00,   RW30,    2.8227456,  -63.6029205,  4234.6, 30.09,  4369.8,  21.8, 126.02, 150.74, -714.41,  -0.97,  -4.32,  -0.04,  -0.10, 297.7, 301.2,  28.4,   0.7,  73.85,  80.53,    31.12,  163.62,   96.53,  502.88, 1901.82,   81.13,  583.44,  4344.2, 137,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450, -0.049,       ,  13.38, 102.0,    2.5,  -59.5,  -14.5,      1,   GPS,     VS,  -2.2,  -1.3, -822.8,     3D,  556,      ,       ,  63.0,       
2023-08-07, 15:57:35,  +00:00,   RW30,    2.8229384,  -63.6035843,  4225.6, 30.09,  4354.1,  21.8, 126.19, 150.26, -711.23,  -0.51,  -3.42,  -0.03,   0.05, 297.6, 300.6,  28.4,   0.6,  73.85,  80.53,    31.15,  163.60,   96.47,  505.12, 1897.14,   81.20,  585.39,  4328.5, 137,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450, -0.050,       ,  13.31, 102.4,    2.4,  -59.5,  -14.5,      1,   GPS,     VS,  -1.9,  -0.4, -960.6,     3D,  556,      ,       ,  63.0,       
2023-08-07, 15:57:36,  +00:00,   RW30,    2.8231239,  -63.6042519,  4211.6, 30.09,  4338.2,  21.8, 125.77, 149.85, -697.51,  -0.33,  -3.97,  -0.01,   0.05, 297.3, 299.8,  28.4,   0.7,  73.85,  80.16,    31.19,  163.58,   96.34,  507.08, 1898.72,   81.23,  586.41,  4312.6, 137,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450, -0.047,       ,  13.26, 102.9,    2.4,  -59.5,  -14.5,      1,   GPS,     VS,  -1.3,   0.1, -901.6,     3D,  556,      ,       ,  63.0,       
2023-08-07, 15:57:37,  +00:00,   RW30,    2.8233030,  -63.6049232,  4196.6, 30.09,  4325.7,  22.0, 124.65, 149.58, -727.08,  -0.44,  -1.80,  -0.02,   0.10, 296.3, 299.5,  28.4,   0.7,  74.19,  79.72,    31.21,  163.56,   96.40,  498.86, 1898.75,   81.24,  586.89,  4300.0, 136,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450, -0.041,       ,  13.24, 103.4,    2.3,  -59.5,  -14.5,      1,   GPS,     VS,  -0.7,  -0.2, -771.7,     3D,  556,      ,       ,  63.0,       
2023-08-07, 15:57:38,  +00:00,   RW30,    2.8234773,  -63.6055908,  4186.6, 30.09,  4315.2,  22.0, 123.47, 149.30, -755.04,  -0.97,  -0.98,  -0.02,  -0.05, 295.9, 299.1,  28.4,   0.6,  74.69,  79.22,    31.25,  163.55,   96.41,  506.21, 1902.90,   81.26,  587.13,  4289.5, 135,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450, -0.032,       ,  13.24, 104.0,    2.3,  -59.5,  -14.5,      1,   GPS,     VS,  -0.1,  -0.6, -641.7,     3D,  556,      ,       ,  63.0,       
2023-08-07, 15:57:39,  +00:00,   RW30,    2.8236485,  -63.6062546,  4176.6, 30.09,  4304.3,  22.0, 122.76, 149.03, -732.23,  -1.09,  -0.82,  -0.02,  -0.04, 296.0, 298.8,  28.4,   0.8,  75.36,  78.54,    31.27,  163.54,   96.44,  508.13, 1899.36,   81.28,  587.39,  4278.7, 134,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450, -0.023,       ,  13.27, 104.7,    2.2,  -59.4,  -14.5,      1,   GPS,     VS,   0.5,  -1.1, -645.7,     3D,  556,      ,       ,  63.0,       
2023-08-07, 15:57:40,  +00:00,   RW30,    2.8238161,  -63.6069298,  4167.6, 30.09,  4291.7,  22.0, 122.15, 148.78, -693.91,  -0.90,  -1.85,  -0.05,  -0.18, 295.8, 298.5,  28.4,   0.7,  75.36,  78.54,    31.30,  163.53,   96.40,  504.50, 1900.24,   81.28,  587.34,  4266.0, 133,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450, -0.011,       ,  13.32, 105.4,    2.2,  -59.4,  -14.5,      1,   GPS,     VS,   1.0,  -0.9, -740.2,     3D,  556,      ,       ,  63.0,       
2023-08-07, 15:57:41,  +00:00,   RW30,    2.8239746,  -63.6075783,  4157.6, 30.09,  4278.1,  22.0, 122.09, 148.49, -642.28,  -0.40,   2.27,  -0.02,   0.07, 296.3, 298.2,  28.4,   0.8,  76.03,  78.04,    31.33,  163.52,   96.45,  505.91, 1901.27,   81.30,  587.68,  4252.4, 133,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,  0.001,       ,  13.38, 106.1,    2.2,  -59.3,  -14.5,      1,   GPS,     VS,   1.6,  -0.7, -787.4,     3D,  556,      ,       ,  63.0,       
2023-08-07, 15:57:42,  +00:00,   RW30,    2.8241413,  -63.6082611,  4144.6, 30.09,  4266.6,  22.0, 122.36, 148.18, -635.56,  -0.42,   3.88,  -0.01,  -0.03, 297.0, 298.2,  28.4,   0.7,  76.70,  77.54,    31.36,  163.52,   96.47,  508.68, 1901.46,   81.30,  587.91,  4241.0, 133,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,  0.016,       ,  13.45, 106.7,    2.1,  -59.3,  -14.5,      1,   GPS,     VS,   2.2,  -0.4, -728.3,     3D,  556,      ,       ,  63.0,       
2023-08-07, 15:57:43,  +00:00,   RW30,    2.8243096,  -63.6089249,  4131.6, 30.09,  4255.6,  22.0, 122.45, 147.85, -662.01,  -0.46,   4.65,   0.02,   0.07, 298.1, 298.7,  28.4,   0.6,  77.71,  76.87,    31.27,  163.53,   96.43,  497.23, 1903.48,   81.25,  588.13,  4229.9, 133,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,  0.026,       ,  13.53, 107.2,    2.1,  -59.2,  -14.5,      1,   GPS,     VS,   2.6,  -0.3, -673.2,     3D,  556,      ,       ,  63.0,       
2023-08-07, 15:57:44,  +00:00,   RW30,    2.8244858,  -63.6095848,  4121.6, 30.09,  4247.6,  22.2, 122.66, 147.53, -687.86,  -0.80,   4.72,  -0.01,  -0.02, 299.1, 299.4,  28.4,   0.5,  78.71,  76.03,    30.32,  163.53,   96.57,  460.28, 1895.31,   80.34,  582.49,  4222.0, 133,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,  0.034,       ,  13.59, 107.5,    2.0,  -59.2,  -14.5,      1,   GPS,     VS,   2.6,  -0.8, -500.0,     3D,  556,      ,       ,  63.0,       
2023-08-07, 15:57:45,  +00:00,   RW30,    2.8246675,  -63.6102371,  4113.6, 30.09,  4239.2,  22.2, 122.88, 147.07, -672.20,  -1.24,   1.33,  -0.01,   0.01, 300.3, 299.9,  28.4,   0.4,  79.55,  75.53,    29.98,  163.53,   96.56,  448.80, 1902.56,   79.94,  579.42,  4213.6, 134,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,  0.038,       ,  13.65, 107.7,    2.0,  -59.2,  -14.5,      1,   GPS,     VS,   2.3,  -1.2, -503.9,     3D,  556,      ,       ,  63.0,       
2023-08-07, 15:57:46,  +00:00,   RW30,    2.8248515,  -63.6108894,  4103.6, 30.09,  4231.1,  22.2, 123.09, 146.74, -634.06,  -1.61,   0.23,  -0.01,  -0.17, 300.9, 300.1,  28.4,   0.9,  79.55,  75.53,    29.97,  163.53,   96.62,  452.58, 1900.75,   79.93,  580.14,  4205.4, 134,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,  0.041,       ,  13.70, 107.7,    2.0,  -59.2,  -14.5,      1,   GPS,     VS,   1.8,  -1.5, -500.0,     3D,  556,      ,       ,  63.0,       
2023-08-07, 15:57:47,  +00:00,   RW30,    2.8250372,  -63.6115417,  4091.6, 30.09,  4218.8,  22.2, 123.19, 146.27, -617.01,  -0.99,   1.03,   0.01,   0.00, 300.9, 300.3,  28.4,   0.7,  79.89,  75.36,    30.00,  163.53,   96.45,  455.81, 1894.52,   79.98,  581.26,  4193.1, 134,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,  0.044,       ,  13.75, 107.6,    1.9,  -59.2,  -14.5,      1,   GPS,     VS,   1.4,  -1.2, -744.1,     3D,  556,      ,       ,  63.0,       
2023-08-07, 15:57:48,  +00:00,   RW30,    2.8252268,  -63.6121902,  4081.6, 30.09,  4203.5,  22.2, 122.45, 145.92, -612.58,  -0.46,   2.29,   0.04,   0.06, 301.2, 300.7,  28.4,   0.7,  80.16,  75.02,    29.98,  163.53,   96.49,  448.82, 1903.76,   79.96,  581.54,  4177.8, 133,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,  0.044,       ,  13.81, 107.3,    1.9,  -59.2,  -14.5,      1,   GPS,     VS,   1.1,  -0.3, -846.5,     3D,  556,      ,       ,  63.0,       
2023-08-07, 15:57:49,  +00:00,   RW30,    2.8254194,  -63.6128387,  4067.6, 30.09,  4189.8,  22.2, 121.64, 145.51, -636.52,   0.31,   0.87,   0.01,   0.33, 301.1, 301.1,  28.4,   0.7,  80.53,  74.86,    29.94,  163.54,   96.54,  442.14, 1903.92,   79.93,  581.55,  4164.1, 132,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,  0.042,       ,  13.86, 106.8,    1.8,  -59.2,  -14.5,      1,   GPS,     VS,   0.8,   0.2, -822.8,     3D,  556,      ,       ,  63.0,       
