#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="288FAA978", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-22, 08:04:27,  -05:00,  UQ016,    2.8063157,  -62.5741577, 10000.0, 29.92, 10516.8,  12.2, 130.13, 176.94,   -2.28,   1.66,   0.04,   0.00,  -0.00, 275.4, 281.9,  28.5,  -1.6,  90.69,  83.54,    46.17,  157.57,   94.90, 1388.76, 1751.05,   95.76,  692.30, 10481.0, 156,  GPS,  282.1, 109.30, 109.30, 125.400, 122.500, -0.002, -1.967,  27.51, 124.5,   48.8,  -78.2,  -15.1,      1,   GPS,    ALT,  -0.0,   1.6,  -3.9,     3D, 3704,      ,       ,  56.0,       
2023-08-22, 08:04:29,  -05:00,  UQ016,    2.8062694,  -62.5749702,  9999.0, 29.92, 10516.7,  12.2, 130.11, 176.96,   -7.46,   1.72,   0.15,   0.00,   0.01, 275.5, 281.9,  28.5,  -1.8,  90.69,  83.29,    46.15,  157.56,   94.88, 1389.62, 1750.84,   95.76,  692.20, 10481.0, 156,  GPS,  282.1, 109.30, 109.30, 125.400, 122.500, -0.002, -1.962,  27.50, 124.5,   48.8,  -78.2,  -15.1,      1,   GPS,    ALT,  -0.0,   1.7,  -3.9,     3D, 3704,      ,       ,  56.0,       
2023-08-22, 08:04:29,  -05:00,  UQ016,    2.8062236,  -62.5757904, 10000.0, 29.92, 10516.8,  12.2, 130.01, 176.96,   -7.62,   1.72,  -0.31,  -0.00,  -0.01, 275.5, 281.9,  28.5,  -1.5,  90.75,  83.16,    46.14,  157.56,   94.71, 1387.35, 1752.15,   95.76,  692.08, 10481.0, 156,  GPS,  282.1, 109.30, 109.30, 125.400, 122.500, -0.002, -1.957,  27.48, 124.5,   48.7,  -78.2,  -15.1,      1,   GPS,    ALT,  -0.1,   1.8,   3.9,     3D, 3704,      ,       ,  56.0,       
2023-08-22, 08:04:31,  -05:00,  UQ016,    2.8061781,  -62.5766029,  9999.0, 29.92, 10517.0,  12.2, 129.93, 176.94,   -5.92,   1.71,   0.07,   0.00,   0.00, 275.4, 281.9,  28.5,  -1.6,  90.75,  83.16,    46.14,  157.55,   94.70, 1386.63, 1752.77,   95.75,  691.99, 10481.3, 156,  GPS,  282.1, 109.30, 109.30, 125.400, 122.500, -0.002, -1.953,  27.47, 124.5,   48.7,  -78.2,  -15.1,      1,   GPS,    ALT,  -0.1,   1.7,  11.8,     3D, 3704,      ,       ,  56.0,       
2023-08-22, 08:04:32,  -05:00,  UQ016,    2.8061326,  -62.5774231, 10000.0, 29.92, 10517.2,  12.2, 129.94, 176.92,   -3.36,   1.70,  -0.03,   0.01,   0.00, 275.5, 281.9,  28.5,  -1.6,  90.81,  82.91,    46.14,  157.55,   94.50, 1387.97, 1751.32,   95.75,  691.99, 10481.4, 156,  GPS,  282.1, 109.30, 109.30, 125.400, 122.500, -0.002, -1.948,  27.45, 124.4,   48.6,  -78.2,  -15.1,      1,   GPS,    ALT,  -0.1,   1.7,   7.9,     3D, 3704,      ,       ,  56.0,       
2023-08-22, 08:04:32,  -05:00,  UQ016,    2.8060873,  -62.5782433,  9999.0, 29.92, 10517.7,  12.2, 129.95, 176.92,   -1.50,   1.75,   0.02,   0.01,   0.00, 275.5, 281.9,  28.5,  -1.6,  90.81,  82.78,    46.16,  157.54,   94.17, 1387.57, 1751.68,   95.75,  691.87, 10481.9, 156,  GPS,  282.1, 109.30, 109.30, 125.400, 122.500, -0.002, -1.944,  27.44, 124.4,   48.6,  -78.2,  -15.1,      1,   GPS,    ALT,  -0.1,   1.7,   7.9,     3D, 3704,      ,       ,  56.0,       
2023-08-22, 08:04:34,  -05:00,  UQ016,    2.8060424,  -62.5790558,  9999.0, 29.92, 10517.6,  12.2, 130.01, 176.89,   -0.60,   1.75,  -0.08,   0.00,  -0.01, 275.4, 282.0,  28.5,  -1.7,  90.81,  82.66,    46.14,  157.54,   94.17, 1388.07, 1751.08,   95.75,  691.76, 10481.9, 156,  GPS,  282.1, 109.30, 109.30, 125.400, 122.500, -0.002, -1.940,  27.42, 124.4,   48.5,  -78.2,  -15.1,      1,   GPS,    ALT,  -0.1,   1.7,  11.8,     3D, 3704,      ,       ,  56.0,       
2023-08-22, 08:04:34,  -05:00,  UQ016,    2.8059976,  -62.5798759, 10000.0, 29.92, 10517.5,  12.2, 129.97, 176.87,    1.23,   1.81,  -0.33,   0.00,  -0.00, 275.4, 282.0,  28.5,  -1.6,  90.81,  82.53,    46.16,  157.54,   94.10, 1387.98, 1750.78,   95.76,  691.69, 10481.8, 156,  GPS,  282.1, 109.30, 109.30, 125.400, 122.500, -0.002, -1.934,  27.41, 124.3,   48.5,  -78.2,  -15.1,      1,   GPS,    ALT,  -0.2,   1.8,  -3.9,     3D, 3704,      ,       ,  56.5,       
2023-08-22, 08:04:36,  -05:00,  UQ016,    2.8059523,  -62.5806885, 10000.0, 29.92, 10517.7,  12.2, 129.90, 176.83,    7.04,   1.77,  -0.51,  -0.00,  -0.02, 275.3, 281.8,  28.5,  -1.5,  90.81,  82.41,    46.13,  157.54,   94.23, 1386.09, 1753.17,   95.75,  691.37, 10482.0, 156,  GPS,  282.1, 109.30, 109.30, 125.400, 122.500, -0.003, -1.930,  27.40, 124.3,   48.4,  -78.2,  -15.1,      1,   GPS,    ALT,  -0.2,   1.8,   7.9,     3D, 3704,      ,       ,  56.5,       
2023-08-22, 08:04:37,  -05:00,  UQ016,    2.8059065,  -62.5815048, 10000.0, 29.92, 10518.0,  12.2, 129.91, 176.77,    5.94,   1.72,  -0.19,   0.01,   0.00, 275.3, 281.9,  28.5,  -1.5,  90.81,  82.28,    46.12,  157.54,   94.26, 1387.07, 1751.21,   95.75,  691.50, 10482.2, 156,  GPS,  282.1, 109.30, 109.30, 125.400, 122.500, -0.003, -1.927,  27.39, 124.2,   48.4,  -78.2,  -15.1,      1,   GPS,    ALT,  -0.2,   1.7,  11.8,     3D, 3704,      ,       ,  56.5,       
2023-08-22, 08:04:37,  -05:00,  UQ016,    2.8058603,  -62.5823212, 10000.0, 29.92, 10517.9,  12.2, 129.93, 176.73,    3.27,   1.76,  -0.04,   0.00,   0.00, 275.3, 281.9,  28.5,  -1.6,  90.81,  82.28,    46.12,  157.54,   94.41, 1386.83, 1752.10,   95.74,  691.74, 10482.2, 156,  GPS,  282.1, 109.30, 109.30, 125.400, 122.500, -0.003, -1.923,  27.38, 124.2,   48.3,  -78.2,  -15.1,      1,   GPS,    ALT,  -0.2,   1.7,   7.9,     3D, 3704,      ,       ,  56.5,       
2023-08-22, 08:04:39,  -05:00,  UQ016,    2.8058147,  -62.5831337, 10000.0, 29.92, 10517.9,  12.2, 129.95, 176.69,    2.63,   1.74,   0.00,  -0.00,  -0.00, 275.3, 281.9,  28.5,  -1.6,  90.81,  82.15,    46.17,  157.54,   94.68, 1388.40, 1751.26,   95.76,  692.13, 10482.2, 156,  GPS,  282.1, 109.30, 109.30, 125.400, 122.500, -0.003, -1.919,  27.36, 124.1,   48.3,  -78.2,  -15.1,      1,   GPS,    ALT,  -0.2,   1.7,   7.9,     3D, 3704,      ,       ,  56.5,       
2023-08-22, 08:04:39,  -05:00,  UQ016,    2.8057690,  -62.5839500, 10000.0, 29.92, 10518.4,  12.2, 129.98, 176.65,    8.32,   1.71,  -0.24,  -0.00,  -0.01, 275.3, 281.8,  28.5,  -1.6,  90.75,  82.03,    46.16,  157.53,   94.48, 1387.84, 1753.51,   95.77,  692.36, 10482.7, 156,  GPS,  282.1, 109.30, 109.30, 125.400, 122.500, -0.003, -1.915,  27.35, 124.1,   48.2,  -78.2,  -15.0,      1,   GPS,    ALT,  -0.1,   1.7,  11.8,     3D, 3704,      ,       ,  56.5,       
2023-08-22, 08:04:41,  -05:00,  UQ016,    2.8057234,  -62.5847664, 10000.0, 29.92, 10518.6,  12.2, 130.04, 176.61,    7.08,   1.72,  -0.16,   0.00,  -0.00, 275.3, 281.8,  28.5,  -1.6,  90.75,  82.03,    46.16,  157.54,   94.60, 1387.42, 1753.89,   95.76,  692.06, 10482.8, 156,  GPS,  282.1, 109.30, 109.30, 125.400, 122.500, -0.003, -1.911,  27.34, 124.0,   48.2,  -78.2,  -15.0,      1,   GPS,    ALT,  -0.2,   1.7,   7.9,     3D, 3704,      ,       ,  56.5,       
2023-08-22, 08:04:42,  -05:00,  UQ016,    2.8056777,  -62.5855827, 10000.0, 29.92, 10518.7,  12.2, 130.15, 176.57,    3.55,   1.75,  -0.09,   0.00,   0.01, 275.2, 281.8,  28.5,  -1.6,  90.75,  82.03,    46.15,  157.54,   94.67, 1387.14, 1753.28,   95.75,  691.79, 10483.0, 156,  GPS,  282.1, 109.30, 109.30, 125.400, 122.500, -0.003, -1.907,  27.32, 124.0,   48.1,  -78.2,  -15.0,      1,   GPS,    ALT,  -0.2,   1.7,   7.9,     3D, 3704,      ,       ,  56.5,       
2023-08-22, 08:04:42,  -05:00,  UQ016,    2.8056319,  -62.5863953, 10000.0, 29.92, 10519.0,  12.2, 130.33, 176.52,    1.51,   1.72,   0.07,   0.00,  -0.00, 275.2, 281.8,  28.5,  -1.5,  90.75,  82.03,    46.14,  157.55,   94.59, 1387.93, 1754.17,   95.75,  691.79, 10483.3, 156,  GPS,  282.1, 109.30, 109.30, 125.400, 122.500, -0.003, -1.904,  27.31, 124.0,   48.1,  -78.2,  -15.0,      1,   GPS,    ALT,  -0.2,   1.7,  15.7,     3D, 3704,      ,       ,  56.5,       
2023-08-22, 08:04:44,  -05:00,  UQ016,    2.8055875,  -62.5872116, 10001.0, 29.92, 10519.3,  12.2, 130.52, 176.48,    2.59,   1.71,  -0.12,   0.00,  -0.01, 275.2, 281.8,  28.5,  -1.5,  90.75,  82.03,    46.17,  157.55,   94.59, 1388.31, 1752.44,   95.76,  691.81, 10483.6, 156,  GPS,  282.1, 109.30, 109.30, 125.400, 122.500, -0.003, -1.899,  27.28, 124.0,   48.0,  -78.2,  -15.0,      1,   GPS,    ALT,  -0.2,   1.7,  15.7,     3D, 3704,      ,       ,  56.5,       
2023-08-22, 08:04:44,  -05:00,  UQ016,    2.8055425,  -62.5880280, 10001.0, 29.92, 10519.6,  12.2, 130.60, 176.44,    3.51,   1.70,  -0.05,  -0.00,   0.00, 275.2, 281.8,  28.5,  -1.5,  90.75,  82.03,    46.16,  157.56,   94.47, 1388.09, 1751.40,   95.76,  691.87, 10483.8, 156,  GPS,  282.1, 109.30, 109.30, 125.400, 122.500, -0.003, -1.895,  27.26, 124.0,   48.0,  -78.2,  -15.0,      1,   GPS,    ALT,  -0.2,   1.7,   7.9,     3D, 3704,      ,       ,  56.5,       
2023-08-22, 08:04:46,  -05:00,  UQ016,    2.8054976,  -62.5888405, 10001.0, 29.92, 10519.4,  12.2, 130.60, 176.40,    7.73,   1.67,  -0.20,   0.00,   0.00, 275.2, 281.9,  28.5,  -1.5,  90.75,  82.03,    46.17,  157.56,   94.41, 1388.34, 1752.01,   95.76,  691.87, 10483.7, 156,  GPS,  282.1, 109.30, 109.30, 125.400, 122.500, -0.003, -1.891,  27.24, 124.0,   47.9,  -78.2,  -15.0,      1,   GPS,    ALT,  -0.2,   1.7,   3.9,     3D, 3704,      ,       ,  56.5,       
2023-08-22, 08:04:47,  -05:00,  UQ016,    2.8054528,  -62.5896568, 10001.0, 29.92, 10519.5,  12.2, 130.55, 176.38,    7.72,   1.63,  -0.32,   0.00,  -0.01, 275.1, 281.9,  28.5,  -1.6,  90.69,  82.28,    46.16,  157.56,   93.96, 1387.83, 1752.23,   95.76,  691.95, 10483.7, 156,  GPS,  282.1, 109.30, 109.30, 125.400, 122.500, -0.003, -1.887,  27.21, 124.0,   47.9,  -78.2,  -15.0,      1,   GPS,    ALT,  -0.2,   1.6,   3.9,     3D, 3704,      ,       ,  56.5,       
2023-08-22, 08:04:47,  -05:00,  UQ016,    2.8054073,  -62.5904694, 10001.0, 29.92, 10519.4,  12.2, 130.53, 176.34,    5.63,   1.64,  -0.34,   0.00,  -0.00, 275.1, 281.8,  28.5,  -1.9,  90.69,  82.28,    46.15,  157.56,   93.79, 1387.30, 1750.83,   95.75,  691.86, 10483.7, 156,  GPS,  282.1, 109.30, 109.30, 125.400, 122.500, -0.003, -1.883,  27.19, 124.1,   47.8,  -78.2,  -15.0,      1,   GPS,    ALT,  -0.2,   1.6,   0.0,     3D, 3704,      ,       ,  56.5,       
2023-08-22, 08:04:49,  -05:00,  UQ016,    2.8053617,  -62.5912857, 10001.0, 29.92, 10519.3,  12.2, 130.53, 176.32,    2.72,   1.66,  -0.31,  -0.00,   0.00, 275.0, 281.8,  28.5,  -1.5,  90.69,  82.53,    46.12,  157.56,   94.04, 1385.62, 1752.30,   95.74,  691.53, 10483.5, 156,  GPS,  282.1, 109.30, 109.30, 125.400, 122.500, -0.003, -1.878,  27.17, 124.1,   47.8,  -78.2,  -15.0,      1,   GPS,    ALT,  -0.2,   1.7,  -7.9,     3D, 3704,      ,       ,  56.5,       
2023-08-22, 08:04:49,  -05:00,  UQ016,    2.8053148,  -62.5921021, 10001.0, 29.92, 10519.5,  12.2, 130.53, 176.28,    4.47,   1.64,  -0.09,   0.00,  -0.01, 275.0, 281.8,  28.5,  -1.6,  90.69,  82.66,    46.12,  157.56,   94.18, 1387.32, 1751.41,   95.75,  691.65, 10483.8, 156,  GPS,  282.1, 109.30, 109.30, 125.400, 122.500, -0.003, -1.874,  27.14, 124.2,   47.7,  -78.2,  -15.0,      1,   GPS,    ALT,  -0.2,   1.6,   3.9,     3D, 3704,      ,       ,  56.5,       
2023-08-22, 08:04:51,  -05:00,  UQ016,    2.8052685,  -62.5929146, 10001.0, 29.92, 10519.2,  12.2, 130.49, 176.28,    4.48,   1.57,  -0.41,  -0.00,  -0.00, 275.0, 281.8,  28.5,  -1.9,  90.69,  82.91,    46.09,  157.56,   94.31, 1386.10, 1750.94,   95.73,  691.61, 10483.4, 156,  GPS,  282.1, 109.30, 109.30, 125.400, 122.500, -0.003, -1.869,  27.12, 124.3,   47.7,  -78.2,  -15.0,      1,   GPS,    ALT,  -0.2,   1.6,  -3.9,     3D, 3704,      ,       ,  56.5,       
2023-08-22, 08:04:52,  -05:00,  UQ016,    2.8052208,  -62.5937271, 10001.0, 29.92, 10519.2,  12.2, 130.41, 176.26,    6.91,   1.57,  -0.35,   0.00,   0.00, 275.0, 281.7,  28.5,  -1.6,  90.69,  83.04,    46.12,  157.56,   94.30, 1386.87, 1751.29,   95.76,  691.85, 10483.5, 156,  GPS,  282.1, 109.30, 109.30, 125.400, 122.500, -0.003, -1.865,  27.10, 124.4,   47.7,  -78.2,  -15.0,      1,   GPS,    ALT,  -0.1,   1.6, -11.8,     3D, 3704,      ,       ,  56.5,       
2023-08-22, 08:04:52,  -05:00,  UQ016,    2.8051732,  -62.5945396, 10001.0, 29.92, 10519.0,  12.2, 130.32, 176.26,    4.36,   1.60,  -0.01,   0.00,   0.00, 275.0, 281.7,  28.5,  -1.5,  90.69,  83.16,    46.14,  157.56,   94.42, 1387.05, 1750.97,   95.74,  691.93, 10483.2, 156,  GPS,  282.1, 109.30, 109.30, 125.400, 122.500, -0.003, -1.860,  27.08, 124.4,   47.6,  -78.2,  -15.0,      1,   GPS,    ALT,  -0.1,   1.6, -15.7,     3D, 3704,      ,       ,  56.5,       
2023-08-22, 08:04:54,  -05:00,  UQ016,    2.8051248,  -62.5953522, 10001.0, 29.92, 10518.8,  12.2, 130.27, 176.28,    1.33,   1.57,   0.03,  -0.00,  -0.01, 275.1, 281.6,  28.5,  -1.5,  90.69,  83.16,    46.12,  157.55,   94.29, 1387.75, 1751.50,   95.75,  692.04, 10483.0, 156,  GPS,  282.1, 109.30, 109.30, 125.400, 122.500, -0.003, -1.854,  27.07, 124.5,   47.6,  -78.2,  -15.0,      1,   GPS,    ALT,  -0.1,   1.6, -11.8,     3D, 3704,      ,       ,  56.5,       
2023-08-22, 08:04:54,  -05:00,  UQ016,    2.8050768,  -62.5961723, 10000.0, 29.92, 10518.6,  12.2, 130.25, 176.30,   -6.30,   1.58,   0.22,  -0.00,  -0.00, 275.2, 281.6,  28.5,  -1.5,  90.69,  83.16,    46.13,  157.55,   94.46, 1388.20, 1750.80,   95.75,  691.93, 10482.8, 156,  GPS,  282.1, 109.30, 109.30, 125.400, 122.500, -0.003, -1.850,  27.05, 124.6,   47.5,  -78.2,  -15.0,      1,   GPS,    ALT,  -0.0,   1.6, -15.7,     3D, 3704,      ,       ,  56.5,       
2023-08-22, 08:04:56,  -05:00,  UQ016,    2.8050303,  -62.5969849, 10000.0, 29.92, 10518.2,  12.2, 130.21, 176.32,  -11.69,   1.67,   0.10,   0.00,   0.01, 275.3, 281.7,  28.5,  -1.5,  90.69,  83.29,    46.12,  157.55,   94.38, 1386.76, 1751.30,   95.75,  691.83, 10482.4, 156,  GPS,  282.1, 109.30, 109.30, 125.400, 122.500, -0.003, -1.844,  27.03, 124.6,   47.5,  -78.2,  -15.0,      1,   GPS,    ALT,  -0.0,   1.7, -15.7,     3D, 3704,      ,       ,  56.5,       
2023-08-22, 08:04:57,  -05:00,  UQ016,    2.8049834,  -62.5977974, 10000.0, 29.92, 10518.4,  12.2, 130.18, 176.34,  -14.27,   1.66,  -0.09,   0.00,   0.01, 275.2, 281.7,  28.5,  -1.5,  90.69,  83.29,    46.12,  157.54,   94.42, 1387.85, 1750.20,   95.75,  691.80, 10482.6, 156,  GPS,  282.1, 109.30, 109.30, 125.400, 122.500, -0.003, -1.839,  27.01, 124.7,   47.4,  -78.2,  -15.0,      1,   GPS,    ALT,  -0.0,   1.7,  -7.9,     3D, 3704,      ,       ,  56.5,       
2023-08-22, 08:04:57,  -05:00,  UQ016,    2.8049366,  -62.5986099, 10000.0, 29.92, 10518.1,  12.2, 130.16, 176.34,  -15.35,   1.67,   0.01,  -0.00,  -0.00, 275.2, 281.7,  28.5,  -1.6,  90.69,  83.29,    46.12,  157.54,   94.44, 1387.93, 1750.95,   95.75,  691.57, 10482.3, 156,  GPS,  282.1, 109.30, 109.30, 125.400, 122.500, -0.003, -1.834,  27.00, 124.7,   47.4,  -78.2,  -15.0,      1,   GPS,    ALT,  -0.1,   1.7,  -3.9,     3D, 3704,      ,       ,  56.5,       
2023-08-22, 08:04:59,  -05:00,  UQ016,    2.8048897,  -62.5994225, 10000.0, 29.92, 10518.0,  12.2, 130.14, 176.34,  -12.36,   1.71,  -0.01,  -0.00,  -0.00, 275.3, 281.7,  28.5,  -1.8,  90.69,  83.29,    46.12,  157.53,   93.92, 1386.77, 1750.63,   95.76,  691.46, 10482.2, 156,  GPS,  282.1, 109.30, 109.30, 125.400, 122.500, -0.003, -1.829,  26.98, 124.8,   47.3,  -78.2,  -15.0,      1,   GPS,    ALT,  -0.1,   1.7,  -7.9,     3D, 3704,      ,       ,  56.5,       
2023-08-22, 08:04:59,  -05:00,  UQ016,    2.8048427,  -62.6002350, 10000.0, 29.92, 10517.9,  12.2, 130.14, 176.32,   -6.22,   1.72,   0.07,  -0.00,   0.00, 275.3, 281.7,  28.5,  -1.6,  90.69,  83.29,    46.12,  157.53,   93.86, 1386.18, 1751.03,   95.74,  691.78, 10482.2, 156,  GPS,  282.1, 109.30, 109.30, 125.400, 122.500, -0.003, -1.824,  26.96, 124.8,   47.3,  -78.2,  -15.0,      1,   GPS,    ALT,  -0.1,   1.7,  -7.9,     3D, 3704,      ,       ,  56.5,       
2023-08-22, 08:05:01,  -05:00,  UQ016,    2.8047969,  -62.6010551, 10000.0, 29.92, 10517.9,  12.2, 130.18, 176.32,   -4.11,   1.71,   0.18,   0.00,  -0.01, 275.3, 281.8,  28.5,  -1.6,  90.69,  83.29,    46.12,  157.53,   93.91, 1387.05, 1751.38,   95.74,  691.94, 10482.1, 156,  GPS,  282.1, 109.30, 109.30, 125.400, 122.500, -0.003, -1.819,  26.94, 124.8,   47.2,  -78.2,  -15.0,      1,   GPS,    ALT,  -0.1,   1.7,   0.0,     3D, 3704,      ,       ,  56.5,       
2023-08-22, 08:05:02,  -05:00,  UQ016,    2.8047507,  -62.6018677,  9999.0, 29.92, 10517.9,  12.2, 130.24, 176.28,   -8.40,   1.70,  -0.21,   0.00,   0.00, 275.3, 281.8,  28.5,  -1.7,  90.69,  83.29,    46.14,  157.54,   94.00, 1387.34, 1751.13,   95.75,  691.68, 10482.2, 156,  GPS,  282.1, 109.30, 109.30, 125.400, 122.500, -0.003, -1.817,  26.92, 124.8,   47.2,  -78.2,  -15.0,      1,   GPS,    ALT,  -0.1,   1.7,   3.9,     3D, 3704,      ,       ,  56.5,       
2023-08-22, 08:05:02,  -05:00,  UQ016,    2.8047047,  -62.6026802, 10000.0, 29.92, 10518.0,  12.2, 130.34, 176.26,   -5.75,   1.71,  -0.07,  -0.00,  -0.01, 275.3, 281.8,  28.5,  -1.4,  90.69,  83.29,    46.16,  157.54,   94.05, 1388.22, 1752.00,   95.76,  691.66, 10482.3, 156,  GPS,  282.1, 109.30, 109.30, 125.400, 122.500, -0.003, -1.811,  26.90, 124.8,   47.1,  -78.2,  -15.0,      1,   GPS,    ALT,  -0.1,   1.7,  11.8,     3D, 3704,      ,       ,  56.5,       
2023-08-22, 08:05:04,  -05:00,  UQ016,    2.8046589,  -62.6035004, 10000.0, 29.92, 10518.5,  12.2, 130.41, 176.24,   -2.73,   1.70,  -0.14,   0.00,  -0.00, 275.3, 281.8,  28.5,  -1.6,  90.69,  83.29,    46.17,  157.54,   94.29, 1387.93, 1751.07,   95.75,  691.67, 10482.8, 156,  GPS,  282.1, 109.30, 109.30, 125.400, 122.500, -0.003, -1.807,  26.88, 124.9,   47.1,  -78.2,  -15.0,      1,   GPS,    ALT,  -0.1,   1.7,   7.9,     3D, 3704,      ,       ,  56.5,       
2023-08-22, 08:05:04,  -05:00,  UQ016,    2.8046126,  -62.6043129, 10000.0, 29.92, 10518.5,  12.2, 130.38, 176.22,   -0.44,   1.70,  -0.43,  -0.00,   0.00, 275.2, 281.8,  28.5,  -1.6,  90.69,  83.29,    46.17,  157.54,   94.17, 1388.15, 1750.60,   95.76,  691.62, 10482.8, 156,  GPS,  282.1, 109.30, 109.30, 125.400, 122.500, -0.003, -1.802,  26.86, 124.9,   47.0,  -78.2,  -15.0,      1,   GPS,    ALT,  -0.1,   1.7,   0.0,     3D, 3704,      ,       ,  56.5,       
2023-08-22, 08:05:06,  -05:00,  UQ016,    2.8045661,  -62.6051254, 10000.0, 29.92, 10518.6,  12.2, 130.30, 176.21,    6.70,   1.66,  -0.32,   0.00,  -0.01, 275.2, 281.7,  28.5,  -1.5,  90.69,  83.29,    46.17,  157.54,   94.22, 1388.77, 1750.78,   95.76,  691.77, 10482.9, 156,  GPS,  282.1, 109.30, 109.30, 125.400, 122.500, -0.003, -1.798,  26.84, 124.9,   47.0,  -78.2,  -15.0,      1,   GPS,    ALT,  -0.1,   1.7,   3.9,     3D, 3704,      ,       ,  56.5,       
2023-08-22, 08:05:07,  -05:00,  UQ016,    2.8045189,  -62.6059380, 10000.0, 29.92, 10518.1,  12.2, 130.18, 176.21,   11.31,   1.66,  -0.32,   0.00,  -0.00, 275.2, 281.7,  28.5,  -1.6,  90.69,  83.29,    46.17,  157.53,   94.14, 1388.33, 1749.37,   95.76,  692.00, 10482.8, 156,  GPS,  282.1, 109.30, 109.30, 125.400, 122.500, -0.003, -1.793,  26.82, 124.9,   46.9,  -78.2,  -15.0,      1,   GPS,    ALT,  -0.1,   1.7,  -7.9,     3D, 3704,      ,       ,  56.5,       
2023-08-22, 08:05:07,  -05:00,  UQ016,    2.8044727,  -62.6067505, 10000.0, 29.92, 10518.0,  12.2, 130.04, 176.21,    9.28,   1.69,  -0.01,  -0.00,  -0.01, 275.2, 281.7,  28.5,  -1.7,  90.69,  83.16,    46.15,  157.54,   94.46, 1387.54, 1749.94,   95.76,  692.00, 10482.6, 156,  GPS,  282.1, 109.30, 109.30, 125.400, 122.500, -0.003, -1.788,  26.81, 124.9,   46.9,  -78.2,  -15.0,      1,   GPS,    ALT,  -0.1,   1.7, -11.8,     3D, 3704,      ,       ,  56.5,       
2023-08-22, 08:05:09,  -05:00,  UQ016,    2.8044248,  -62.6075630, 10000.0, 29.92, 10517.2,  12.2, 129.91, 176.21,    4.64,   1.68,  -0.34,  -0.00,  -0.00, 275.1, 281.7,  28.5,  -1.7,  90.69,  83.16,    46.14,  157.53,   94.41, 1388.41, 1750.59,   95.76,  691.81, 10481.8, 156,  GPS,  282.1, 109.30, 109.30, 125.400, 122.500, -0.003, -1.783,  26.80, 124.9,   46.8,  -78.2,  -15.0,      1,   GPS,    ALT,  -0.1,   1.7, -19.7,     3D, 3704,      ,       ,  56.5,       
2023-08-22, 08:05:09,  -05:00,  UQ016,    2.8043768,  -62.6083755, 10000.0, 29.92, 10516.8,  12.5, 129.74, 176.21,    1.97,   1.70,  -0.31,  -0.00,   0.00, 275.1, 281.6,  28.5,  -1.5,  90.69,  83.16,    46.14,  157.53,   94.49, 1388.13, 1748.78,   95.76,  691.80, 10481.5, 155,  GPS,  282.1, 109.30, 109.30, 125.400, 122.500, -0.003, -1.778,  26.79, 124.9,   46.8,  -78.2,  -15.0,      1,   GPS,    ALT,  -0.0,   1.7, -15.7,     3D, 3704,      ,       ,  56.5,       
2023-08-22, 08:05:10,  -05:00,  UQ016,    2.8043280,  -62.6091881, 10000.0, 29.92, 10516.5,  12.5, 129.58, 176.22,    0.77,   1.69,   0.21,  -0.00,  -0.00, 275.1, 281.6,  28.5,  -1.5,  90.69,  83.04,    46.12,  157.53,   93.98, 1387.37, 1749.96,   95.75,  691.82, 10481.2, 155,  GPS,  282.1, 109.30, 109.30, 125.400, 122.500, -0.003, -1.772,  26.78, 124.9,   46.7,  -78.2,  -15.0,      1,   GPS,    ALT,   0.0,   1.7, -15.7,     3D, 3704,      ,       ,  56.5,       
2023-08-22, 08:05:12,  -05:00,  UQ016,    2.8042789,  -62.6100006, 10000.0, 29.92, 10516.2,  12.5, 129.53, 176.26,   -0.40,   1.69,   0.21,  -0.00,   0.00, 275.2, 281.6,  28.5,  -1.5,  90.69,  82.91,    46.13,  157.53,   93.88, 1388.24, 1750.35,   95.76,  691.85, 10480.9, 155,  GPS,  282.1, 109.30, 109.30, 125.400, 122.500, -0.002, -1.766,  26.78, 124.8,   46.7,  -78.2,  -15.0,      1,   GPS,    ALT,   0.0,   1.7, -19.7,     3D, 3704,      ,       ,  56.5,       
