#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="24D2D62A1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-23, 15:41:10,  +00:00,  UQ016,    2.7869997,  -63.0158234,  9117.0, 29.92,  9635.5,  11.5, 137.13, 194.03, -496.20,  -0.64,  -0.21,   0.01,   0.01, 277.3, 281.7,  28.5,  -3.2,  77.50,  92.56,    41.12,  152.35,   96.91, 1148.76, 1745.77,   91.46,  634.99,  9603.0, 161,  GPS,  282.0, 109.30, 109.30, 119.850, 122.500, -0.168, -0.640,  33.65, 106.1,   22.3,  -79.4,  -14.8,      0,   GPS,    ALT,  -6.4,  10.2, -472.4,     3D, 3704,      ,       ,  64.5,       
2023-08-23, 15:41:10,  +00:00,  UQ016,    2.7869487,  -63.0167313,  9110.0, 29.92,  9628.0,  11.5, 137.21, 193.97, -487.32,  -0.59,  -0.55,   0.01,   0.01, 277.4, 281.6,  28.5,  -3.0,  77.50,  92.56,    41.11,  152.36,   96.84, 1148.14, 1745.84,   91.45,  635.05,  9595.5, 161,  GPS,  282.0, 109.30, 109.30, 119.850, 122.500, -0.168, -0.641,  33.67, 106.1,   22.2,  -79.4,  -14.8,      0,   GPS,    ALT,  -6.4,  10.2, -444.9,     3D, 3704,      ,       ,  64.5,       
2023-08-23, 15:41:11,  +00:00,  UQ016,    2.7868989,  -63.0176277,  9103.0, 29.92,  9620.9,  11.5, 137.29, 193.91, -470.02,  -0.56,  -0.77,   0.01,   0.00, 277.5, 281.6,  28.5,  -3.1,  77.50,  92.56,    41.11,  152.36,   97.08, 1148.44, 1745.97,   91.45,  634.98,  9588.4, 161,  GPS,  282.0, 109.30, 109.30, 119.850, 122.500, -0.168, -0.642,  33.68, 106.0,   22.2,  -79.4,  -14.8,      0,   GPS,    ALT,  -6.5,  10.2, -429.1,     3D, 3704,      ,       ,  64.5,       
2023-08-23, 15:41:13,  +00:00,  UQ016,    2.7868476,  -63.0185242,  9096.0, 29.92,  9614.2,  11.5, 137.35, 193.82, -452.31,  -0.53,  -0.77,   0.01,   0.01, 277.6, 281.6,  28.5,  -3.1,  77.50,  92.56,    41.13,  152.36,   96.74, 1148.47, 1746.25,   91.45,  635.05,  9581.8, 161,  GPS,  282.0, 109.30, 109.30, 119.850, 122.500, -0.168, -0.644,  33.68, 106.0,   22.1,  -79.4,  -14.8,      0,   GPS,    ALT,  -6.5,  10.3, -409.4,     3D, 3704,      ,       ,  64.5,       
2023-08-23, 15:41:13,  +00:00,  UQ016,    2.7867973,  -63.0194092,  9089.0, 29.92,  9608.1,  11.5, 137.38, 193.72, -436.07,  -0.52,  -0.85,   0.01,   0.00, 277.6, 281.6,  28.5,  -3.0,  77.50,  92.56,    41.12,  152.37,   96.76, 1149.03, 1745.99,   91.45,  635.04,  9575.6, 161,  GPS,  282.0, 109.30, 109.30, 119.850, 122.500, -0.168, -0.646,  33.68, 105.9,   22.1,  -79.4,  -14.8,      0,   GPS,    ALT,  -6.5,  10.3, -401.6,     3D, 3704,      ,       ,  64.5,       
2023-08-23, 15:41:15,  +00:00,  UQ016,    2.7867470,  -63.0203133,  9083.0, 29.92,  9600.4,  11.5, 137.40, 193.60, -419.74,  -0.48,  -0.85,   0.01,   0.00, 277.7, 281.6,  28.5,  -3.1,  77.84,  92.50,    41.15,  152.39,   96.78, 1149.30, 1746.00,   91.44,  635.06,  9567.9, 161,  GPS,  282.0, 109.30, 109.30, 119.850, 122.500, -0.168, -0.647,  33.67, 105.8,   22.0,  -79.4,  -14.8,      0,   GPS,    ALT,  -6.5,  10.4, -393.7,     3D, 3704,      ,       ,  64.5,       
2023-08-23, 15:41:15,  +00:00,  UQ016,    2.7866962,  -63.0212059,  9076.0, 29.92,  9594.0,  11.5, 137.41, 193.49, -405.64,  -0.48,  -0.89,   0.01,   0.00, 277.7, 281.6,  28.5,  -3.0,  78.01,  92.38,    41.16,  152.40,   96.74, 1150.06, 1745.74,   91.45,  635.06,  9561.5, 161,  GPS,  282.0, 109.30, 109.30, 119.850, 122.500, -0.168, -0.648,  33.66, 105.7,   22.0,  -79.4,  -14.8,      0,   GPS,    ALT,  -6.5,  10.4, -385.8,     3D, 3704,      ,       ,  64.5,       
2023-08-23, 15:41:17,  +00:00,  UQ016,    2.7866459,  -63.0220947,  9070.0, 29.92,  9587.4,  11.5, 137.40, 193.35, -394.03,  -0.51,  -0.78,   0.02,  -0.00, 277.8, 281.6,  28.5,  -3.2,  78.35,  92.38,    41.17,  152.40,   96.91, 1150.25, 1745.83,   91.45,  635.18,  9554.9, 161,  GPS,  282.0, 109.30, 109.30, 119.850, 122.500, -0.168, -0.650,  33.64, 105.6,   21.9,  -79.4,  -14.8,      0,   GPS,    ALT,  -6.5,  10.5, -385.8,     3D, 3704,      ,       ,  64.5,       
2023-08-23, 15:41:17,  +00:00,  UQ016,    2.7865963,  -63.0229759,  9064.0, 29.92,  9580.8,  11.5, 137.41, 193.23, -388.11,  -0.49,  -0.54,   0.01,   0.00, 277.8, 281.6,  28.5,  -3.1,  78.52,  92.38,    41.19,  152.38,   96.83, 1150.69, 1746.29,   91.46,  635.08,  9548.4, 161,  GPS,  282.0, 109.30, 109.30, 119.850, 122.500, -0.168, -0.651,  33.62, 105.5,   21.9,  -79.4,  -14.8,      0,   GPS,    ALT,  -6.5,  10.5, -389.8,     3D, 3704,      ,       ,  64.5,       
2023-08-23, 15:41:19,  +00:00,  UQ016,    2.7865474,  -63.0238838,  9058.0, 29.92,  9573.9,  11.5, 137.45, 193.12, -382.85,  -0.65,  -0.52,   0.02,  -0.02, 277.8, 281.6,  28.5,  -3.2,  78.69,  92.31,    40.96,  152.36,   96.94, 1143.50, 1743.48,   91.31,  634.53,  9541.4, 161,  GPS,  282.0, 109.30, 109.30, 119.850, 122.500, -0.169, -0.652,  33.58, 105.4,   21.8,  -79.4,  -14.8,      0,   GPS,    ALT,  -6.5,  10.5, -397.6,     3D, 3704,      ,       ,  64.5,       
2023-08-23, 15:41:19,  +00:00,  UQ016,    2.7864990,  -63.0247726,  9052.0, 29.92,  9566.4,  11.5, 137.47, 192.96, -375.40,  -0.57,  -0.55,   0.02,  -0.00, 277.9, 281.7,  28.5,  -3.1,  78.69,  92.25,    40.33,  152.36,   96.88, 1115.57, 1741.03,   90.92,  631.54,  9533.9, 161,  GPS,  282.0, 109.30, 109.30, 119.850, 122.500, -0.169, -0.653,  33.54, 105.3,   21.8,  -79.4,  -14.8,      0,   GPS,    ALT,  -6.5,  10.6, -421.3,     3D, 3704,      ,       ,  64.5,       
2023-08-23, 15:41:20,  +00:00,  UQ016,    2.7864506,  -63.0256615,  9045.0, 29.92,  9560.4,  11.5, 137.45, 192.81, -372.59,  -0.63,  -0.42,   0.02,   0.00, 278.1, 281.7,  28.5,  -3.2,  78.86,  92.19,    39.96,  152.36,   96.81, 1098.34, 1742.48,   90.71,  628.72,  9528.0, 161,  GPS,  282.0, 109.30, 109.30, 119.850, 122.500, -0.169, -0.656,  33.49, 105.2,   21.7,  -79.4,  -14.8,      0,   GPS,    ALT,  -6.6,  10.6, -429.1,     3D, 3704,      ,       ,  64.5,       
2023-08-23, 15:41:22,  +00:00,  UQ016,    2.7864041,  -63.0265465,  9038.0, 29.92,  9552.7,  11.5, 137.35, 192.67, -381.02,  -0.66,  -0.29,   0.02,  -0.01, 278.1, 281.8,  28.5,  -3.1,  78.86,  92.19,    39.94,  152.35,   96.86, 1099.12, 1743.79,   90.74,  627.89,  9520.7, 161,  GPS,  282.0, 109.30, 109.30, 119.850, 122.500, -0.169, -0.658,  33.44, 105.1,   21.6,  -79.4,  -14.8,      0,   GPS,    ALT,  -6.6,  10.7, -440.9,     3D, 3704,      ,       ,  64.5,       
2023-08-23, 15:41:22,  +00:00,  UQ016,    2.7863581,  -63.0274429,  9031.0, 29.92,  9545.2,  11.8, 137.18, 192.55, -394.30,  -0.68,  -0.41,   0.02,  -0.00, 278.2, 282.0,  28.5,  -3.3,  78.86,  92.19,    40.10,  152.34,   96.76, 1106.92, 1745.30,   90.86,  628.64,  9513.2, 161,  GPS,  282.0, 109.30, 109.30, 119.850, 122.500, -0.169, -0.660,  33.38, 105.0,   21.6,  -79.4,  -14.8,      0,   GPS,    ALT,  -6.7,  10.7, -452.8,     3D, 3704,      ,       ,  64.5,       
2023-08-23, 15:41:24,  +00:00,  UQ016,    2.7863133,  -63.0283318,  9024.0, 29.92,  9537.7,  11.8, 137.04, 192.46, -399.73,  -0.54,  -0.48,   0.02,   0.02, 278.2, 281.9,  28.5,  -2.9,  78.86,  92.19,    40.21,  152.33,   96.78, 1110.78, 1745.60,   90.92,  629.01,  9505.7, 161,  GPS,  282.0, 109.30, 109.30, 119.850, 122.500, -0.169, -0.662,  33.32, 104.9,   21.5,  -79.4,  -14.8,      0,   GPS,    ALT,  -6.8,  10.8, -452.8,     3D, 3704,      ,       ,  64.5,       
2023-08-23, 15:41:24,  +00:00,  UQ016,    2.7862685,  -63.0292168,  9017.0, 29.92,  9530.9,  11.8, 136.99, 192.36, -406.89,  -0.56,  -0.64,   0.01,   0.00, 278.3, 282.0,  28.5,  -3.2,  78.69,  92.19,    40.29,  152.33,   96.74, 1113.76, 1745.52,   90.94,  629.38,  9498.9, 161,  GPS,  282.0, 109.30, 109.30, 119.850, 122.500, -0.170, -0.664,  33.25, 104.8,   21.5,  -79.4,  -14.8,      0,   GPS,    ALT,  -6.8,  10.8, -429.1,     3D, 3704,      ,       ,  64.5,       
2023-08-23, 15:41:26,  +00:00,  UQ016,    2.7862256,  -63.0300980,  9010.0, 29.92,  9524.1,  11.8, 137.00, 192.22, -411.95,  -0.55,  -0.75,   0.02,   0.00, 278.3, 282.0,  28.5,  -3.1,  78.69,  92.25,    40.34,  152.32,   96.84, 1115.35, 1745.29,   90.96,  629.47,  9492.1, 161,  GPS,  282.0, 109.30, 109.30, 119.850, 122.500, -0.170, -0.665,  33.18, 104.7,   21.4,  -79.4,  -14.8,      0,   GPS,    ALT,  -6.9,  10.8, -421.3,     3D, 3704,      ,       ,  64.5,       
2023-08-23, 15:41:26,  +00:00,  UQ016,    2.7861819,  -63.0309944,  9004.0, 29.92,  9516.0,  11.8, 137.01, 192.09, -413.45,  -0.48,  -0.80,   0.02,   0.01, 278.3, 282.0,  28.5,  -3.1,  78.52,  92.31,    40.34,  152.32,   96.74, 1114.75, 1744.84,   90.96,  629.53,  9484.1, 161,  GPS,  282.0, 109.30, 109.30, 119.850, 122.500, -0.170, -0.667,  33.11, 104.6,   21.4,  -79.4,  -14.8,      0,   GPS,    ALT,  -6.9,  10.9, -417.3,     3D, 3704,      ,       ,  64.5,       
2023-08-23, 15:41:28,  +00:00,  UQ016,    2.7861395,  -63.0318832,  8997.0, 29.92,  9509.3,  11.8, 136.99, 191.95, -407.77,  -0.44,  -0.91,   0.01,   0.00, 278.3, 282.1,  28.5,  -3.0,  78.18,  92.38,    40.33,  152.31,   96.90, 1113.67, 1744.15,   90.93,  629.28,  9477.4, 161,  GPS,  282.0, 109.30, 109.30, 119.850, 122.500, -0.170, -0.668,  33.03, 104.5,   21.3,  -79.4,  -14.8,      0,   GPS,    ALT,  -6.9,  10.9, -401.6,     3D, 3704,      ,       ,  64.5,       
2023-08-23, 15:41:29,  +00:00,  UQ016,    2.7860966,  -63.0327721,  8991.0, 29.92,  9502.9,  11.8, 136.94, 191.79, -397.44,  -0.34,  -1.10,   0.02,   0.01, 278.3, 282.1,  28.5,  -3.1,  77.84,  92.50,    40.33,  152.31,   96.68, 1113.63, 1743.87,   90.93,  629.12,  9470.9, 161,  GPS,  282.0, 109.30, 109.30, 119.850, 122.500, -0.171, -0.671,  32.96, 104.4,   21.3,  -79.4,  -14.8,      0,   GPS,    ALT,  -7.0,  10.9, -385.8,     3D, 3704,      ,       ,  64.5,       
2023-08-23, 15:41:29,  +00:00,  UQ016,    2.7860544,  -63.0336380,  8985.0, 29.92,  9496.9,  11.8, 136.86, 191.62, -388.53,  -0.32,  -0.99,   0.01,   0.00, 278.3, 282.0,  28.5,  -3.0,  77.67,  92.50,    40.34,  152.29,   96.82, 1114.01, 1743.52,   90.93,  629.20,  9465.0, 161,  GPS,  282.0, 109.30, 109.30, 119.850, 122.500, -0.171, -0.673,  32.88, 104.3,   21.2,  -79.4,  -14.8,      0,   GPS,    ALT,  -7.0,  11.0, -366.1,     3D, 3704,      ,       ,  64.5,       
2023-08-23, 15:41:31,  +00:00,  UQ016,    2.7860115,  -63.0345383,  8980.0, 29.92,  9490.7,  11.8, 136.75, 191.43, -377.87,  -0.33,  -0.86,   0.01,  -0.00, 278.2, 282.0,  28.5,  -3.4,  77.50,  92.62,    40.33,  152.29,   96.88, 1114.33, 1743.43,   90.93,  629.38,  9458.7, 160,  GPS,  282.0, 109.30, 109.30, 119.850, 122.500, -0.171, -0.674,  32.80, 104.2,   21.2,  -79.4,  -14.8,      0,   GPS,    ALT,  -7.0,  11.0, -354.3,     3D, 3704,      ,       ,  64.5,       
2023-08-23, 15:41:31,  +00:00,  UQ016,    2.7859688,  -63.0354195,  8974.0, 29.92,  9484.6,  11.8, 136.60, 191.25, -364.91,  -0.44,  -0.86,   0.01,  -0.01, 278.2, 282.0,  28.5,  -3.3,  77.50,  92.69,    40.34,  152.28,   96.76, 1115.02, 1743.06,   90.93,  629.38,  9452.7, 160,  GPS,  282.0, 109.30, 109.30, 119.850, 122.500, -0.171, -0.675,  32.73, 104.1,   21.1,  -79.4,  -14.8,      0,   GPS,    ALT,  -7.0,  11.0, -358.3,     3D, 3704,      ,       ,  64.5,       
2023-08-23, 15:41:33,  +00:00,  UQ016,    2.7859261,  -63.0363083,  8968.0, 29.92,  9479.2,  11.8, 136.45, 191.08, -351.06,  -0.42,  -0.76,   0.02,   0.00, 278.3, 282.0,  28.5,  -3.2,  77.50,  92.81,    40.35,  152.27,   96.93, 1115.80, 1742.61,   90.95,  629.42,  9447.2, 160,  GPS,  282.0, 109.30, 109.30, 119.850, 122.500, -0.172, -0.676,  32.65, 104.0,   21.1,  -79.4,  -14.8,      0,   GPS,    ALT,  -7.0,  11.1, -378.0,     3D, 3704,      ,       ,  64.5,       
2023-08-23, 15:41:33,  +00:00,  UQ016,    2.7858837,  -63.0371819,  8962.0, 29.92,  9472.9,  11.8, 136.30, 190.92, -348.81,  -0.46,  -0.49,   0.01,  -0.01, 278.3, 282.0,  28.5,  -3.1,  77.50,  92.88,    40.34,  152.27,   96.92, 1113.90, 1743.11,   90.93,  629.19,  9440.9, 160,  GPS,  282.0, 109.30, 109.30, 119.850, 122.500, -0.172, -0.678,  32.58, 104.0,   21.0,  -79.4,  -14.8,      0,   GPS,    ALT,  -7.0,  11.2, -381.9,     3D, 3704,      ,       ,  64.5,       
2023-08-23, 15:41:35,  +00:00,  UQ016,    2.7858417,  -63.0380630,  8956.0, 29.92,  9466.3,  11.8, 136.18, 190.80, -350.13,  -0.47,  -0.34,   0.01,  -0.00, 278.3, 282.1,  28.5,  -3.0,  77.50,  93.00,    40.32,  152.25,   96.97, 1113.09, 1743.24,   90.91,  629.03,  9434.3, 160,  GPS,  282.0, 109.30, 109.30, 119.850, 122.500, -0.172, -0.680,  32.51, 103.9,   21.0,  -79.5,  -14.8,      0,   GPS,    ALT,  -7.0,  11.2, -393.7,     3D, 3704,      ,       ,  64.5,       
2023-08-23, 15:41:35,  +00:00,  UQ016,    2.7858000,  -63.0389519,  8950.0, 29.92,  9459.5,  11.8, 136.08, 190.67, -352.69,  -0.52,  -0.27,   0.01,  -0.01, 278.3, 282.1,  28.5,  -3.1,  77.33,  93.00,    40.31,  152.23,   96.86, 1113.08, 1743.09,   90.91,  629.04,  9427.6, 160,  GPS,  282.0, 109.30, 109.30, 119.850, 122.500, -0.173, -0.681,  32.44, 103.9,   20.9,  -79.5,  -14.8,      0,   GPS,    ALT,  -7.0,  11.2, -409.4,     3D, 3704,      ,       ,  64.5,       
2023-08-23, 15:41:37,  +00:00,  UQ016,    2.7857587,  -63.0398331,  8944.0, 29.92,  9452.7,  11.8, 136.00, 190.57, -359.64,  -0.56,  -0.37,   0.01,  -0.01, 278.3, 282.2,  28.5,  -3.1,  77.50,  93.00,    40.32,  152.20,   96.82, 1113.01, 1742.79,   90.91,  629.06,  9420.7, 159,  GPS,  282.0, 109.30, 109.30, 119.850, 122.500, -0.173, -0.681,  32.37, 103.8,   20.8,  -79.5,  -14.8,      0,   GPS,    ALT,  -7.0,  11.2, -417.3,     3D, 3704,      ,       ,  64.5,       
2023-08-23, 15:41:38,  +00:00,  UQ016,    2.7857184,  -63.0406952,  8937.0, 29.92,  9445.6,  11.8, 135.92, 190.49, -366.71,  -0.49,  -0.52,   0.02,   0.01, 278.5, 282.2,  28.5,  -3.1,  77.33,  93.06,    40.33,  152.18,   96.65, 1113.78, 1742.53,   90.92,  629.05,  9413.6, 159,  GPS,  282.0, 109.30, 109.30, 119.850, 122.500, -0.173, -0.683,  32.31, 103.8,   20.8,  -79.5,  -14.8,      0,   GPS,    ALT,  -7.1,  11.3, -433.1,     3D, 3704,      ,       ,  64.5,       
2023-08-23, 15:41:38,  +00:00,  UQ016,    2.7856774,  -63.0415878,  8930.0, 29.92,  9437.5,  11.8, 135.87, 190.40, -378.14,  -0.35,  -0.49,   0.02,   0.01, 278.5, 282.2,  28.5,  -3.3,  77.33,  93.12,    40.34,  152.16,   96.67, 1113.31, 1742.74,   90.92,  628.93,  9405.6, 159,  GPS,  282.0, 109.30, 109.30, 119.850, 122.500, -0.173, -0.684,  32.24, 103.7,   20.7,  -79.5,  -14.8,      0,   GPS,    ALT,  -7.1,  11.4, -425.2,     3D, 3704,      ,       ,  64.5,       
2023-08-23, 15:41:40,  +00:00,  UQ016,    2.7856383,  -63.0424614,  8924.0, 29.92,  9431.0,  11.8, 135.83, 190.28, -386.64,  -0.24,  -0.43,   0.02,   0.01, 278.6, 282.3,  28.5,  -3.1,  77.50,  93.12,    40.38,  152.15,   96.70, 1113.96, 1743.24,   90.93,  628.97,  9399.1, 159,  GPS,  282.0, 109.30, 109.30, 119.850, 122.500, -0.174, -0.685,  32.18, 103.7,   20.7,  -79.5,  -14.8,      0,   GPS,    ALT,  -7.1,  11.5, -393.7,     3D, 3704,      ,       ,  64.5,       
2023-08-23, 15:41:40,  +00:00,  UQ016,    2.7855999,  -63.0433426,  8918.0, 29.92,  9424.9,  11.8, 135.78, 190.14, -386.78,  -0.11,  -0.45,   0.01,   0.02, 278.5, 282.3,  28.5,  -3.2,  77.50,  93.12,    40.38,  152.15,   96.76, 1114.08, 1743.14,   90.92,  629.17,  9393.0, 159,  GPS,  282.0, 109.30, 109.30, 119.850, 122.500, -0.174, -0.687,  32.13, 103.6,   20.6,  -79.5,  -14.8,      0,   GPS,    ALT,  -7.2,  11.5, -362.2,     3D, 3704,      ,       ,  64.5,       
2023-08-23, 15:41:42,  +00:00,  UQ016,    2.7855620,  -63.0442162,  8912.0, 29.92,  9419.4,  11.8, 135.73, 189.97, -380.18,  -0.03,  -0.58,   0.01,   0.01, 278.5, 282.3,  28.5,  -3.2,  77.50,  93.12,    40.37,  152.14,   96.72, 1113.56, 1742.71,   90.92,  629.17,  9387.4, 159,  GPS,  282.0, 109.30, 109.30, 119.850, 122.500, -0.175, -0.687,  32.07, 103.6,   20.6,  -79.5,  -14.8,      0,   GPS,    ALT,  -7.2,  11.6, -334.6,     3D, 3704,      ,       ,  64.5,       
2023-08-23, 15:41:42,  +00:00,  UQ016,    2.7855258,  -63.0450935,  8907.0, 29.92,  9413.9,  12.0, 135.62, 189.77, -364.79,   0.02,  -0.73,   0.01,   0.01, 278.6, 282.4,  28.5,  -3.0,  77.33,  93.12,    40.36,  152.13,   96.88, 1113.57, 1743.11,   90.91,  628.93,  9382.0, 159,  GPS,  282.0, 109.30, 109.30, 119.850, 122.500, -0.175, -0.688,  32.01, 103.6,   20.5,  -79.5,  -14.8,      0,   GPS,    ALT,  -7.2,  11.7, -315.0,     3D, 3704,      ,       ,  64.5,       
2023-08-23, 15:41:44,  +00:00,  UQ016,    2.7854886,  -63.0459747,  8902.0, 29.92,  9409.0,  12.0, 135.47, 189.54, -344.60,   0.09,  -0.74,   0.01,   0.00, 278.6, 282.4,  28.5,  -3.1,  77.16,  93.06,    40.35,  152.12,   96.90, 1113.19, 1742.67,   90.92,  629.00,  9377.1, 159,  GPS,  282.0, 109.30, 109.30, 119.850, 122.500, -0.176, -0.691,  31.96, 103.6,   20.5,  -79.5,  -14.8,      0,   GPS,    ALT,  -7.3,  11.8, -303.1,     3D, 3704,      ,       ,  64.5,       
2023-08-23, 15:41:44,  +00:00,  UQ016,    2.7854521,  -63.0468559,  8897.0, 29.92,  9405.0,  12.0, 135.30, 189.33, -328.13,   0.13,  -0.62,   0.01,   0.00, 278.6, 282.4,  28.5,  -3.1,  77.16,  93.06,    40.41,  152.12,   96.84, 1115.10, 1742.63,   90.94,  629.31,  9373.1, 159,  GPS,  282.0, 109.30, 109.30, 119.850, 122.500, -0.176, -0.691,  31.92, 103.6,   20.4,  -79.5,  -14.8,      0,   GPS,    ALT,  -7.3,  11.9, -287.4,     3D, 3704,      ,       ,  64.5,       
2023-08-23, 15:41:45,  +00:00,  UQ016,    2.7854161,  -63.0477066,  8893.0, 29.92,  9400.4,  12.0, 135.12, 189.11, -313.09,   0.01,  -0.66,   0.01,  -0.01, 278.5, 282.4,  28.5,  -3.2,  76.82,  93.00,    40.41,  152.12,   96.67, 1114.79, 1741.91,   90.92,  629.40,  9368.4, 158,  GPS,  282.0, 109.30, 109.30, 119.850, 122.500, -0.176, -0.693,  31.87, 103.6,   20.4,  -79.5,  -14.8,      0,   GPS,    ALT,  -7.3,  11.9, -283.5,     3D, 3704,      ,       ,  64.5,       
2023-08-23, 15:41:47,  +00:00,  UQ016,    2.7853787,  -63.0485954,  8888.0, 29.92,  9395.3,  12.0, 134.92, 188.90, -298.47,  -0.10,  -0.76,   0.01,  -0.01, 278.6, 282.4,  28.5,  -3.2,  76.65,  92.94,    40.40,  152.13,   96.78, 1113.46, 1742.65,   90.91,  629.26,  9363.4, 158,  GPS,  282.0, 109.30, 109.30, 119.850, 122.500, -0.177, -0.693,  31.83, 103.6,   20.3,  -79.5,  -14.8,      0,   GPS,    ALT,  -7.3,  11.9, -303.1,     3D, 3704,      ,       ,  64.5,       
2023-08-23, 15:41:47,  +00:00,  UQ016,    2.7853429,  -63.0494690,  8883.0, 29.92,  9389.8,  12.0, 134.72, 188.72, -286.97,  -0.14,  -0.73,   0.01,  -0.01, 278.6, 282.4,  28.5,  -3.3,  76.48,  92.88,    40.41,  152.13,   96.75, 1114.53, 1742.39,   90.93,  629.36,  9357.9, 158,  GPS,  282.0, 109.30, 109.30, 119.850, 122.500, -0.177, -0.693,  31.79, 103.6,   20.3,  -79.5,  -14.8,      0,   GPS,    ALT,  -7.3,  11.9, -334.6,     3D, 3704,      ,       ,  64.5,       
2023-08-23, 15:41:49,  +00:00,  UQ016,    2.7853057,  -63.0503387,  8878.0, 29.92,  9384.0,  12.0, 134.52, 188.57, -286.05,  -0.18,  -0.62,   0.01,  -0.01, 278.6, 282.4,  28.5,  -3.2,  76.31,  92.88,    40.45,  152.13,   96.75, 1116.41, 1742.93,   90.95,  629.44,  9352.1, 158,  GPS,  282.0, 109.30, 109.30, 119.850, 122.500, -0.178, -0.695,  31.76, 103.6,   20.2,  -79.5,  -14.8,      0,   GPS,    ALT,  -7.3,  11.9, -354.3,     3D, 3704,      ,       ,  64.5,       
2023-08-23, 15:41:49,  +00:00,  UQ016,    2.7852700,  -63.0512047,  8873.0, 29.92,  9377.9,  12.0, 134.37, 188.45, -292.39,  -0.22,  -0.63,   0.01,  -0.01, 278.6, 282.6,  28.5,  -3.2,  76.31,  92.75,    40.45,  152.12,   96.75, 1116.26, 1742.21,   90.95,  629.45,  9346.0, 157,  GPS,  282.0, 109.30, 109.30, 119.850, 122.500, -0.178, -0.695,  31.73, 103.6,   20.2,  -79.5,  -14.8,      0,   GPS,    ALT,  -7.3,  12.0, -370.1,     3D, 3704,      ,       ,  64.5,       
2023-08-23, 15:41:51,  +00:00,  UQ016,    2.7852333,  -63.0520782,  8867.0, 29.92,  9370.7,  12.0, 134.26, 188.35, -304.05,  -0.25,  -0.65,   0.01,  -0.00, 278.7, 282.5,  28.5,  -3.1,  76.31,  92.75,    40.43,  152.11,   96.73, 1115.51, 1742.18,   90.95,  629.45,  9338.8, 157,  GPS,  282.0, 109.30, 109.30, 119.850, 122.500, -0.179, -0.695,  31.70, 103.6,   20.1,  -79.5,  -14.8,      0,   GPS,    ALT,  -7.4,  12.0, -381.9,     3D, 3704,      ,       ,  64.5,       
2023-08-23, 15:41:51,  +00:00,  UQ016,    2.7851980,  -63.0529518,  8861.0, 29.92,  9364.1,  12.0, 134.18, 188.28, -317.75,  -0.29,  -0.56,   0.01,  -0.01, 278.6, 282.5,  28.5,  -3.1,  76.31,  92.69,    40.39,  152.09,   96.82, 1114.06, 1742.30,   90.92,  629.43,  9332.1, 157,  GPS,  282.0, 109.30, 109.30, 119.850, 122.500, -0.179, -0.696,  31.68, 103.6,   20.1,  -79.5,  -14.8,      0,   GPS,    ALT,  -7.4,  12.0, -393.7,     3D, 3704,      ,       ,  64.5,       
2023-08-23, 15:41:53,  +00:00,  UQ016,    2.7851627,  -63.0538216,  8855.0, 29.92,  9357.4,  12.0, 134.12, 188.20, -334.33,  -0.32,  -0.67,   0.01,  -0.00, 278.6, 282.5,  28.5,  -3.2,  76.48,  92.69,    40.41,  152.08,   96.82, 1114.55, 1742.63,   90.92,  629.42,  9325.4, 157,  GPS,  282.0, 109.30, 109.30, 119.850, 122.500, -0.179, -0.696,  31.65, 103.6,   20.0,  -79.5,  -14.8,      0,   GPS,    ALT,  -7.4,  12.1, -401.6,     3D, 3704,      ,       ,  64.5,       
2023-08-23, 15:41:53,  +00:00,  UQ016,    2.7851279,  -63.0546761,  8849.0, 29.92,  9350.5,  12.0, 134.07, 188.12, -346.47,  -0.30,  -0.76,   0.01,   0.00, 278.6, 282.5,  28.5,  -3.4,  76.48,  92.62,    40.42,  152.07,   96.79, 1114.26, 1742.82,   90.93,  629.57,  9318.5, 157,  GPS,  282.0, 109.30, 109.30, 119.850, 122.500, -0.180, -0.697,  31.63, 103.6,   20.0,  -79.6,  -14.8,      0,   GPS,    ALT,  -7.4,  12.1, -413.4,     3D, 3704,      ,       ,  64.5,       
