#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-06-02, 17:41:47,  +00:00,  1500€,    2.8467946,  -60.6954231,   272.1, 29.83,   272.7,  45.8,   0.00,   0.00,    0.17,   0.38,   0.58,  -0.00,   0.00, 258.2,  45.9,  27.7,   1.5, 105.47, 120.87,    17.21,  168.26,   91.62,  118.29,  962.11,   51.27,  665.54,   223.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-06-02, 17:41:48,  +00:00,  1500€,    2.8467939,  -60.6954193,   272.1, 29.83,   274.7,  45.5,   0.00,   0.00,    0.07,   0.43,   0.59,  -0.01,   0.00, 258.2,  45.9,  27.7,   1.3, 105.55, 120.87,    17.20,  168.24,   91.56,  118.12,  963.33,   51.29,  666.10,   225.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-06-02, 17:41:49,  +00:00,  1500€,    2.8467939,  -60.6954193,   272.1, 29.83,   275.0,  45.5,   0.00,   0.00,    0.02,   0.41,   0.60,  -0.01,   0.00, 258.2,  45.9,  27.7,   1.3, 105.70, 120.97,    17.19,  168.22,   91.57,  117.73,  965.06,   51.30,  666.24,   225.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-06-02, 17:41:49,  +00:00,  1500€,    2.8467934,  -60.6954193,   272.1, 29.83,   275.6,  45.5,   0.00,   0.00,    0.01,   0.37,   0.59,  -0.01,   0.00, 258.2,  45.9,  27.7,   1.4, 105.70, 120.97,    17.19,  168.19,   91.56,  117.21,  967.32,   51.28,  666.12,   226.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-06-02, 17:41:50,  +00:00,  1500€,    2.8467937,  -60.6954117,   272.1, 29.83,   274.7,  45.2,   0.00,   0.00,    0.00,   0.35,   0.62,  -0.01,   0.00, 258.2,  45.9,  27.7,   1.0, 105.77, 120.87,    17.17,  168.18,   91.56,  117.19,  968.77,   51.30,  666.48,   225.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-06-02, 17:41:51,  +00:00,  1500€,    2.8467937,  -60.6954117,   272.1, 29.83,   274.8,  45.2,   0.00,   0.00,    0.00,   0.38,   0.60,  -0.01,  -0.00, 258.3,  45.9,  27.7,   0.8, 105.85, 120.87,    17.19,  168.18,   91.47,  117.19,  967.53,   51.29,  667.05,   225.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-06-02, 17:41:52,  +00:00,  1500€,    2.8467937,  -60.6954117,   272.1, 29.83,   275.0,  45.2,   0.00,   0.00,    0.00,   0.40,   0.62,  -0.01,   0.00, 258.3,  45.9,  27.7,   1.6, 105.92, 120.87,    17.18,  168.18,   91.48,  117.10,  969.21,   51.31,  667.26,   225.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-06-02, 17:41:54,  +00:00,  1500€,    2.8467937,  -60.6954117,   272.1, 29.83,   274.8,  45.0,   0.00,   0.00,    0.00,   0.44,   0.60,  -0.01,  -0.00, 258.2,  45.9,  27.7,   1.4, 106.00, 120.87,    17.17,  168.18,   91.37,  115.86,  971.21,   51.31,  667.12,   225.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-06-02, 17:41:55,  +00:00,  1500€,    2.8467937,  -60.6954117,   272.1, 29.83,   274.6,  45.0,   0.00,   0.00,    0.06,   0.44,   0.59,  -0.01,  -0.00, 258.3,  45.9,  27.7,   1.3, 106.07, 120.87,    17.17,  168.19,   91.40,  115.19,  973.07,   51.31,  667.49,   225.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-06-02, 17:41:56,  +00:00,  1500€,    2.8467944,  -60.6954117,   272.1, 29.83,   274.5,  45.0,   0.00,   0.00,    2.76,   0.41,   0.60,  -0.01,   0.01, 258.3,  45.9,  27.7,   1.3, 106.07, 120.87,    17.15,  168.18,   91.48,  115.52,  973.69,   51.30,  667.69,   225.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-06-02, 17:41:57,  +00:00,  1500€,    2.8467939,  -60.6954117,   273.1, 29.83,   275.7,  45.0,   0.00,   0.00,    4.90,   0.45,   0.59,  -0.00,  -0.00, 258.3,  45.9,  27.7,   0.8, 106.07, 120.97,    17.14,  168.18,   91.48,  115.95,  975.23,   51.30,  667.21,   226.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-06-02, 17:41:57,  +00:00,  1500€,    2.8467939,  -60.6954117,   273.1, 29.83,   275.7,  44.8,   0.00,   0.00,    9.01,   0.42,   0.60,  -0.01,   0.00, 258.3,  45.9,  27.7,   1.2, 106.15, 120.97,    17.16,  168.18,   91.52,  115.75,  977.16,   51.32,  666.87,   226.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-06-02, 17:41:58,  +00:00,  1500€,    2.8467944,  -60.6954117,   273.1, 29.83,   275.9,  44.8,   0.00,   0.00,   12.00,   0.43,   0.63,  -0.01,   0.00, 258.3,  45.9,  27.7,   1.5, 106.15, 121.06,    17.17,  168.18,   91.51,  116.22,  979.92,   51.36,  666.40,   226.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-06-02, 17:41:59,  +00:00,  1500€,    2.8467944,  -60.6954117,   273.1, 29.83,   276.0,  44.8,   0.00,   0.00,    9.78,   0.33,   0.59,  -0.01,  -0.01, 258.3,  45.9,  27.7,   1.6, 106.22, 121.16,    17.17,  168.17,   91.55,  116.31,  980.55,   51.42,  666.11,   226.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-06-02, 17:42:00,  +00:00,  1500€,    2.8467944,  -60.6954117,   273.1, 29.83,   276.4,  44.8,   0.00,   0.00,    4.94,   0.29,   0.60,  -0.01,  -0.00, 258.3,  45.9,  27.7,   1.4, 106.22, 121.16,    17.17,  168.16,   91.50,  115.81,  981.45,   51.42,  666.04,   227.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-06-02, 17:42:02,  +00:00,  1500€,    2.8467937,  -60.6954117,   273.1, 29.83,   276.4,  44.5,   0.00,   0.00,    2.10,   0.31,   0.60,  -0.01,   0.00, 258.3,  45.9,  27.7,   1.1, 106.22, 121.25,    17.19,  168.14,   91.54,  116.22,  981.36,   51.42,  665.90,   227.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-06-02, 17:42:03,  +00:00,  1500€,    2.8467939,  -60.6954117,   273.1, 29.83,   275.4,  44.5,   0.00,   0.00,    2.89,   0.33,   0.62,  -0.01,   0.01, 258.3,  45.9,  27.7,   1.2, 106.22, 121.25,    17.17,  168.13,   91.47,  115.70,  981.46,   51.42,  665.41,   226.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-06-02, 17:42:04,  +00:00,  1500€,    2.8467939,  -60.6954117,   273.1, 29.83,   275.4,  44.5,   0.00,   0.00,    8.63,   0.15,   0.60,  -0.01,  -0.00, 258.3,  45.9,  27.7,   1.2, 106.15, 121.25,    17.15,  168.11,   91.46,  115.61,  981.73,   51.41,  664.79,   226.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-06-02, 17:42:04,  +00:00,  1500€,    2.8467939,  -60.6954117,   273.1, 29.83,   275.3,  44.5,   0.00,   0.00,    5.73,   0.20,   0.64,  -0.01,   0.00, 258.3,  45.9,  27.7,   0.8, 106.15, 121.25,    17.16,  168.10,   91.45,  115.50,  981.13,   51.40,  664.60,   226.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-06-02, 17:42:05,  +00:00,  1500€,    2.8467939,  -60.6954117,   272.1, 29.83,   275.3,  44.2,   0.00,   0.00,   -4.02,   0.23,   0.65,  -0.01,  -0.00, 258.3,  45.9,  27.7,   1.6, 106.15, 121.25,    17.16,  168.09,   91.40,  116.21,  980.06,   51.40,  664.13,   226.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-06-02, 17:42:06,  +00:00,  1500€,    2.8467944,  -60.6954117,   272.1, 29.83,   275.0,  44.2,   0.00,   0.00,  -10.64,   0.20,   0.64,  -0.01,  -0.01, 258.3,  45.9,  27.7,   1.6, 106.07, 121.25,    17.17,  168.08,   91.50,  116.02,  979.38,   51.43,  663.98,   225.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-06-02, 17:42:07,  +00:00,  1500€,    2.8467946,  -60.6954117,   273.1, 29.83,   275.4,  44.2,   0.00,   0.00,   -8.06,   0.22,   0.63,  -0.00,  -0.00, 258.3,  45.9,  27.7,   1.2, 106.00, 121.35,    17.17,  168.07,   91.56,  116.61,  978.93,   51.46,  663.72,   226.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-06-02, 17:42:09,  +00:00,  1500€,    2.8467946,  -60.6954117,   273.1, 29.83,   276.4,  44.2,   0.00,   0.00,   -3.63,   0.20,   0.64,  -0.01,  -0.00, 258.3,  45.9,  27.7,   0.8, 106.00, 121.35,    17.17,  168.07,   91.47,  116.97,  976.76,   51.45,  663.28,   227.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-06-02, 17:42:10,  +00:00,  1500€,    2.8467946,  -60.6954117,   273.1, 29.83,   276.5,  44.2,   0.00,   0.00,    0.04,   0.24,   0.63,  -0.01,   0.01, 258.3,  45.9,  27.7,   1.1, 105.92, 121.35,    17.17,  168.07,   91.46,  116.89,  976.70,   51.45,  662.95,   227.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-06-02, 17:42:11,  +00:00,  1500€,    2.8467946,  -60.6954117,   272.1, 29.83,   276.6,  44.0,   0.00,   0.00,    0.36,   0.22,   0.63,  -0.01,   0.00, 258.3,  45.9,  27.7,   1.0, 105.85, 121.35,    17.17,  168.08,   91.43,  116.99,  976.17,   51.43,  662.54,   227.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-06-02, 17:42:11,  +00:00,  1500€,    2.8467946,  -60.6954117,   273.1, 29.83,   276.6,  44.0,   0.00,   0.00,   -0.81,   0.19,   0.62,  -0.01,  -0.00, 258.3,  45.9,  27.7,   0.8, 105.85, 121.35,    17.17,  168.09,   91.36,  117.81,  974.36,   51.43,  662.43,   227.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-06-02, 17:42:12,  +00:00,  1500€,    2.8467946,  -60.6954117,   273.1, 29.83,   276.8,  44.0,   0.00,   0.00,   -0.55,   0.14,   0.60,  -0.01,  -0.00, 258.3,  45.9,  27.7,   0.6, 105.85, 121.35,    17.16,  168.11,   91.25,  117.18,  976.12,   51.42,  662.13,   227.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-06-02, 17:42:13,  +00:00,  1500€,    2.8467939,  -60.6954117,   273.1, 29.83,   276.3,  44.0,   0.00,   0.00,   -0.26,   0.15,   0.63,  -0.01,   0.00, 258.3,  45.9,  27.7,   1.3, 105.77, 121.44,    17.15,  168.13,   91.23,  117.18,  976.69,   51.40,  661.74,   227.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-06-02, 17:42:15,  +00:00,  1500€,    2.8467944,  -60.6954117,   273.1, 29.83,   275.2,  43.8,   0.00,   0.00,   -0.11,   0.19,   0.62,  -0.01,  -0.01, 258.3,  45.9,  27.7,   1.1, 105.70, 121.35,    17.15,  168.15,   91.28,  117.15,  976.83,   51.40,  661.32,   226.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-06-02, 17:42:16,  +00:00,  1500€,    2.8467939,  -60.6954117,   273.1, 29.83,   275.1,  43.8,   0.00,   0.00,   -0.04,   0.19,   0.62,  -0.01,   0.00, 258.3,  45.9,  27.7,   1.3, 105.62, 121.35,    17.15,  168.18,   91.21,  116.68,  977.49,   51.37,  661.02,   225.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-06-02, 17:42:17,  +00:00,  1500€,    2.8467939,  -60.6954117,   273.1, 29.83,   274.9,  43.8,   0.00,   0.00,    0.67,   0.16,   0.65,  -0.01,  -0.00, 258.3,  45.9,  27.7,   1.3, 105.62, 121.35,    17.16,  168.21,   91.17,  117.34,  977.29,   51.37,  661.10,   225.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-06-02, 17:42:17,  +00:00,  1500€,    2.8467937,  -60.6954117,   273.1, 29.83,   274.7,  43.8,   0.00,   0.00,    7.06,   0.20,   0.63,  -0.01,  -0.00, 258.3,  45.9,  27.7,   1.0, 105.47, 121.54,    17.16,  168.24,   91.18,  117.12,  977.58,   51.37,  661.21,   225.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-06-02, 17:42:18,  +00:00,  1500€,    2.8467937,  -60.6954117,   273.1, 29.83,   274.3,  43.8,   0.00,   0.00,    6.19,   0.16,   0.64,  -0.01,   0.00, 258.3,  45.9,  27.6,   0.9, 105.47, 121.54,    17.13,  168.27,   91.06,  117.19,  977.84,   51.36,  661.24,   225.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-06-02, 17:42:19,  +00:00,  1500€,    2.8467944,  -60.6954117,   273.1, 29.83,   274.7,  43.8,   0.00,   0.00,    3.12,   0.15,   0.62,  -0.01,  -0.01, 258.3,  45.9,  27.7,   1.0, 105.39, 121.54,    17.12,  168.31,   91.06,  117.12,  977.09,   51.34,  661.12,   225.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-06-02, 17:42:21,  +00:00,  1500€,    2.8467939,  -60.6954117,   273.1, 29.83,   275.5,  43.5,   0.00,   0.00,    1.33,   0.12,   0.60,  -0.01,  -0.00, 258.3,  45.9,  27.7,   1.4, 105.32, 121.63,    17.12,  168.35,   91.00,  116.64,  977.95,   51.34,  661.15,   226.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-06-02, 17:42:22,  +00:00,  1500€,    2.8467937,  -60.6954117,   273.1, 29.83,   275.4,  43.5,   0.00,   0.00,    0.52,   0.14,   0.63,  -0.00,   0.01, 258.3,  45.9,  27.7,   0.9, 105.24, 121.63,    17.14,  168.39,   91.02,  115.98,  978.65,   51.34,  661.02,   226.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-06-02, 17:42:23,  +00:00,  1500€,    2.8467937,  -60.6954117,   273.1, 29.83,   275.4,  43.5,   0.00,   0.00,   -0.38,   0.15,   0.58,  -0.02,  -0.00, 258.3,  45.9,  27.7,   1.6, 105.09, 121.54,    17.13,  168.43,   91.01,  116.13,  979.72,   51.33,  661.14,   226.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-06-02, 17:42:23,  +00:00,  1500€,    2.8467934,  -60.6954117,   273.1, 29.83,   275.6,  43.5,   0.00,   0.00,   -0.51,   0.14,   0.60,  -0.01,   0.01, 258.3,  45.9,  27.7,   1.1, 105.09, 121.44,    17.12,  168.47,   90.93,  116.06,  978.62,   51.32,  661.01,   226.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-06-02, 17:42:24,  +00:00,  1500€,    2.8467925,  -60.6954117,   273.1, 29.83,   275.2,  43.5,   0.00,   0.00,   -0.27,   0.12,   0.59,  -0.01,   0.00, 258.3,  45.9,  27.7,   1.0, 105.09, 121.44,    17.09,  168.50,   90.88,  116.10,  977.70,   51.28,  660.94,   225.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-06-02, 17:42:25,  +00:00,  1500€,    2.8467925,  -60.6954117,   273.1, 29.83,   275.1,  43.2,   0.00,   0.00,   -0.12,   0.12,   0.62,  -0.01,  -0.00, 258.3,  45.9,  27.7,   0.6, 104.94, 121.35,    17.11,  168.53,   90.90,  116.54,  976.55,   51.28,  661.15,   225.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-06-02, 17:42:27,  +00:00,  1500€,    2.8467925,  -60.6954117,   273.1, 29.83,   274.0,  43.2,   0.00,   0.00,   -0.05,   0.11,   0.58,  -0.01,   0.01, 258.2,  45.9,  27.7,   1.2, 104.87, 121.25,    17.10,  168.56,   90.89,  116.22,  975.79,   51.24,  661.50,   224.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-06-02, 17:42:28,  +00:00,  1500€,    2.8467925,  -60.6954117,   273.1, 29.83,   273.9,  43.2,   0.00,   0.00,   -0.02,   0.13,   0.62,  -0.01,  -0.00, 258.3,  45.9,  27.7,   1.3, 104.79, 121.06,    17.09,  168.58,   90.93,  116.12,  973.41,   51.24,  661.92,   224.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-06-02, 17:42:28,  +00:00,  1500€,    2.8467920,  -60.6954117,   273.1, 29.83,   273.7,  43.2,   0.00,   0.00,   -0.01,   0.12,   0.63,  -0.01,   0.01, 258.3,  45.9,  27.7,   1.2, 104.72, 120.97,    17.08,  168.61,   90.82,  115.91,  972.85,   51.22,  662.27,   224.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-06-02, 17:42:29,  +00:00,  1500€,    2.8467920,  -60.6954117,   273.1, 29.83,   273.4,  43.2,   0.00,   0.00,   -0.00,   0.13,   0.57,  -0.01,  -0.00, 258.2,  45.9,  27.6,   1.0, 104.72, 120.87,    17.08,  168.63,   90.82,  116.05,  972.22,   51.20,  662.73,   224.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-06-02, 17:42:30,  +00:00,  1500€,    2.8467925,  -60.6954117,   273.1, 29.83,   273.4,  43.0,   0.00,   0.00,   -0.00,   0.18,   0.62,  -0.00,   0.00, 258.3,  45.9,  27.6,   1.1, 104.64, 120.68,    17.09,  168.65,   90.80,  115.79,  972.19,   51.19,  663.05,   224.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-06-02, 17:42:32,  +00:00,  1500€,    2.8467927,  -60.6954117,   273.1, 29.83,   274.6,  43.0,   0.00,   0.00,   -0.00,   0.13,   0.58,  -0.02,  -0.00, 258.3,  45.9,  27.6,   1.3, 104.64, 120.68,    17.12,  168.67,   90.78,  116.51,  974.20,   51.22,  663.31,   225.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-06-02, 17:42:33,  +00:00,  1500€,    2.8467927,  -60.6954117,   273.1, 29.83,   274.8,  43.0,   0.00,   0.00,   -1.73,   0.15,   0.62,  -0.01,  -0.01, 258.2,  45.9,  27.7,   1.4, 104.64, 120.68,    17.14,  168.69,   90.86,  116.78,  974.58,   51.26,  663.46,   225.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-06-02, 17:42:33,  +00:00,  1500€,    2.8467927,  -60.6954117,   273.1, 29.83,   275.0,  43.0,   0.00,   0.00,   -1.20,   0.16,   0.63,  -0.01,   0.00, 258.2,  45.9,  27.7,   1.1, 104.57, 120.68,    17.11,  168.71,   90.80,  117.01,  975.72,   51.27,  662.80,   225.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
